id,positive,negative,neutral,label
9515,0.16230322420597076,0.19577506184577942,0.6419216990470886,neutral
9516,0.026929710060358047,0.9493049383163452,0.023765383288264275,negative
9517,0.04969213530421257,0.5342407822608948,0.4160671532154083,negative
9518,0.011103056371212006,0.004926951602101326,0.9839699864387512,neutral
9519,0.5434374809265137,0.006037044804543257,0.4505254626274109,positive
9520,0.05400566756725311,0.0035620599519461393,0.9424322247505188,neutral
9521,0.08977936953306198,0.003481123596429825,0.9067394733428955,neutral
9522,0.01691657491028309,0.24093900620937347,0.7421444058418274,neutral
9523,0.034599971026182175,0.7397799491882324,0.22562015056610107,negative
9524,0.8068086504936218,0.001557507086545229,0.19163385033607483,positive
9525,0.9944226145744324,2.270119330205489e-05,0.00555479945614934,positive
9526,0.513889491558075,0.0033560283482074738,0.48275449872016907,positive
9527,0.8804302215576172,0.0004165122809354216,0.11915326863527298,positive
9528,0.009974457323551178,0.003906053490936756,0.9861195087432861,neutral
9529,0.015558755025267601,0.6412205696105957,0.34322065114974976,negative
9530,0.09007350355386734,0.00021640060003846884,0.9097101092338562,neutral
9531,0.9721968173980713,0.00022414956765715033,0.02757910266518593,positive
9532,0.20772163569927216,0.11118537187576294,0.6810929775238037,neutral
9533,0.033024322241544724,0.7516300678253174,0.2153456211090088,negative
9534,0.11118537187576294,0.6810929775238037,0.20772163569927216,negative
9535,0.0033960132859647274,0.025093333795666695,0.971510648727417,neutral
9536,0.1404004991054535,0.051650453358888626,0.8079490661621094,neutral
9537,0.9042512774467468,0.0004413607530295849,0.0953073799610138,positive
9538,0.13435007631778717,0.0031596110202372074,0.8624902963638306,neutral
9539,0.026890750974416733,0.1365624964237213,0.8365467190742493,neutral
9540,0.013843021355569363,0.9704707860946655,0.015686199069023132,negative
9541,0.12245196104049683,0.07906092703342438,0.7984870672225952,neutral
9542,0.4221811592578888,0.0007656228845007718,0.5770531892776489,neutral
9543,0.17171122133731842,0.009100360795855522,0.8191884160041809,neutral
9544,0.6911184191703796,0.002199678448960185,0.30668193101882935,positive
9545,0.01565186120569706,0.07467085868120193,0.909677267074585,neutral
9546,0.0011511693010106683,0.00020004321413580328,0.9986488223075867,neutral
9547,0.11939892917871475,0.34549224376678467,0.5351088643074036,neutral
9548,0.9757280349731445,0.006677935365587473,0.01759401708841324,positive
9549,0.9943941831588745,5.1156472181901336e-05,0.005554640665650368,positive
9550,0.006394768599420786,0.014410833828151226,0.9791944622993469,neutral
9551,0.9895936250686646,0.00023911023163236678,0.010167225264012814,positive
9552,0.04532812908291817,0.22311289608478546,0.7315589785575867,neutral
9553,0.15519443154335022,0.005832400638610125,0.8389731645584106,neutral
9554,0.009115062654018402,0.0011588501511141658,0.9897261261940002,neutral
9555,0.13887958228588104,0.010379754938185215,0.8507406115531921,neutral
9556,0.06351351737976074,0.003162151901051402,0.9333243370056152,neutral
9557,0.0009694062173366547,0.0003566246305126697,0.9986740350723267,neutral
9558,0.44220274686813354,0.0870748907327652,0.47072237730026245,neutral
9559,0.06401608139276505,0.1313524842262268,0.8046314716339111,neutral
9560,0.880311131477356,0.0005517145036719739,0.11913715302944183,positive
9561,0.2118394523859024,0.04876821115612984,0.7393923401832581,neutral
9562,0.5905853509902954,0.0035117489751428366,0.4059029817581177,positive
9563,0.012694818899035454,0.5397974252700806,0.4475077688694,negative
9564,0.7868414521217346,0.0013830299722030759,0.2117755115032196,positive
9565,0.7167368531227112,0.002584956819191575,0.2806781828403473,positive
9566,0.004872734658420086,0.006660238839685917,0.9884670972824097,neutral
9567,0.7769094109535217,0.0005023660487495363,0.22258828580379486,positive
9568,0.01165869738906622,0.0024437957908958197,0.9858975410461426,neutral
9569,0.022581037133932114,0.4129640460014343,0.5644549131393433,neutral
9570,0.9865911602973938,0.00018857787654269487,0.013220328837633133,positive
9571,0.008049986325204372,0.0014890977181494236,0.9904609322547913,neutral
9572,0.8926473259925842,0.0007411453989334404,0.10661152005195618,positive
9573,0.9788467288017273,0.00019303671433590353,0.020960193127393723,positive
9574,0.012882242910563946,0.084002785384655,0.9031149744987488,neutral
9575,0.972020149230957,0.00040580867789685726,0.027574090287089348,positive
9576,0.06361352652311325,0.001592533546499908,0.9347939491271973,neutral
9577,0.012272468768060207,0.20435495674610138,0.7833725810050964,neutral
9578,0.04582817852497101,0.2807316184043884,0.673440158367157,neutral
9579,0.00035628312616609037,0.0019260483095422387,0.9977177381515503,neutral
9580,0.019493291154503822,0.9392393827438354,0.04126729816198349,negative
9581,0.8966978192329407,0.008790915831923485,0.0945112481713295,positive
9582,0.5896431803703308,0.005101413000375032,0.40525543689727783,positive
9583,0.11232646554708481,0.6265067458152771,0.26116687059402466,negative
9584,0.5767198204994202,0.0013429336249828339,0.4219372570514679,positive
9585,0.052240364253520966,0.021777024492621422,0.9259825944900513,neutral
9586,0.07146316021680832,0.11068430542945862,0.8178525567054749,neutral
9587,0.009118366055190563,0.0007967539713717997,0.9900848865509033,neutral
9588,0.9879232048988342,0.0026894991751760244,0.009387274272739887,positive
9589,0.9693949818611145,0.0017856761114671826,0.028819354251027107,positive
9590,0.07525312900543213,0.7841556072235107,0.1405913531780243,negative
9591,0.002976571209728718,0.0014967138413339853,0.9955267310142517,neutral
9592,0.035049859434366226,0.0027027546893805265,0.962247371673584,neutral
9593,0.05420087277889252,0.7028875946998596,0.2429114580154419,negative
9594,0.03072674199938774,0.17682018876075745,0.7924531102180481,neutral
9595,0.18920639157295227,0.10780655592679977,0.702987015247345,neutral
9596,0.06743267178535461,0.001688143820501864,0.9308792352676392,neutral
9597,0.003123270580545068,0.00012110234092688188,0.9967556595802307,neutral
9598,0.02850193716585636,0.9148151874542236,0.05668286979198456,negative
9599,0.9874621033668518,0.00010754328104667366,0.012430313974618912,positive
9600,0.015539588406682014,0.2587573826313019,0.7257030010223389,neutral
9601,0.09191732108592987,0.03599534183740616,0.872087299823761,neutral
9602,0.0867653638124466,0.4993002116680145,0.4139344096183777,negative
9603,0.027249637991189957,0.09812971204519272,0.8746206164360046,neutral
9604,0.0163852758705616,0.654507577419281,0.3291070759296417,negative
9605,0.03960984945297241,0.2582886815071106,0.7021014094352722,neutral
9606,0.001417531748302281,0.010474221780896187,0.988108217716217,neutral
9607,0.02891894057393074,0.7939311265945435,0.17714998126029968,negative
9608,0.5133299231529236,0.00444117421284318,0.4822288453578949,positive
9609,0.04625556245446205,0.8198994994163513,0.13384491205215454,negative
9610,0.8815945982933044,0.0063232434913516045,0.11208218336105347,positive
9611,0.027533583343029022,0.7558979988098145,0.21656841039657593,negative
9612,0.9848843812942505,0.00016102014342322946,0.01495467871427536,positive
9613,0.999346911907196,9.165047958958894e-05,0.0005614273250102997,positive
9614,0.012851406820118427,0.9295524954795837,0.057596009224653244,negative
9615,0.9624456763267517,0.00023621274158358574,0.037318069487810135,positive
9616,0.011139154434204102,0.9419633150100708,0.04689759016036987,negative
9617,0.07904032617807388,0.661796510219574,0.2591632306575775,negative
9618,0.9321228861808777,0.000354326912201941,0.06752275675535202,positive
9619,0.052691858261823654,0.9339855313301086,0.013322588056325912,negative
9620,0.009750857949256897,0.7052872776985168,0.2849618196487427,negative
9621,0.026968540623784065,0.9506738185882568,0.022357705980539322,negative
9622,0.02551419287919998,0.8449140191078186,0.12957176566123962,negative
9623,0.02203161083161831,0.9368079304695129,0.0411604680120945,negative
9624,0.03919270634651184,0.06878534704446793,0.892021894454956,neutral
9625,0.7428529858589172,0.0004239024710841477,0.2567231357097626,positive
9626,0.047771211713552475,0.05085218697786331,0.9013766050338745,neutral
9627,0.9392864108085632,0.0006670571747235954,0.060046568512916565,positive
9628,0.9780429601669312,0.00034925731597468257,0.021607784554362297,positive
9629,0.9091982841491699,0.0007788499933667481,0.09002282470464706,positive
9630,0.015907954424619675,0.2411862015724182,0.7429057955741882,neutral
9631,0.015331653878092766,0.47695374488830566,0.5077146291732788,neutral
9632,0.10468806326389313,0.018769534304738045,0.8765423893928528,neutral
9633,0.03956551104784012,0.8459479212760925,0.11448659747838974,negative
9634,0.04136204347014427,0.01724226586520672,0.9413957595825195,neutral
9635,0.7889194488525391,0.011610550805926323,0.19947007298469543,positive
9636,0.8803941011428833,0.0004574304912239313,0.1191483810544014,positive
9637,0.13208982348442078,0.0065763648599386215,0.8613338470458984,neutral
9638,0.03377142548561096,0.5282739996910095,0.43795451521873474,negative
9639,0.7183176875114441,0.0003850669600069523,0.2812972366809845,positive
9640,0.03504054993391037,0.002967607229948044,0.9619917869567871,neutral
9641,0.05233824998140335,0.8715100884437561,0.07615169882774353,negative
9642,0.04460827633738518,0.0016248562606051564,0.953766942024231,neutral
9643,0.0017519015818834305,0.0015460477443411946,0.9967020153999329,neutral
9644,0.9092814922332764,0.0006873956299386919,0.09003106504678726,positive
9645,0.691657543182373,0.0014213270042091608,0.30692118406295776,positive
9646,0.015697384253144264,0.5533518195152283,0.4309508204460144,negative
9647,0.019642455503344536,0.8352184295654297,0.1451392024755478,negative
9648,0.025379084050655365,0.5776252746582031,0.3969956636428833,negative
9649,0.023664020001888275,0.6496642827987671,0.3266717195510864,negative
9650,0.00678431848064065,0.0019437398295849562,0.9912719130516052,neutral
9651,0.03035985678434372,0.21073918044567108,0.7589009404182434,neutral
9652,0.7165547609329224,0.002838298212736845,0.28060686588287354,positive
9653,0.021585505455732346,0.0013799151638522744,0.9770345687866211,neutral
9654,0.0025091746356338263,0.016361873596906662,0.9811289310455322,neutral
9655,0.9750074148178101,0.001334684668108821,0.02365785278379917,positive
9656,0.002126179402694106,0.025902166962623596,0.9719716310501099,neutral
9657,0.014537676237523556,0.9279646277427673,0.057497620582580566,negative
9658,0.03740288317203522,0.8783084154129028,0.08428869396448135,negative
9659,0.9095614552497864,0.00037973280996084213,0.09005878120660782,positive
9660,0.48367956280708313,0.0014461757382377982,0.5148742198944092,neutral
9661,0.006435081362724304,0.8168982267379761,0.17666663229465485,negative
9662,0.12149717658758163,0.06109261512756348,0.8174101710319519,neutral
9663,0.02259749360382557,0.01653267815709114,0.9608698487281799,neutral
9664,0.009602833539247513,0.010881436988711357,0.9795157313346863,neutral
9665,0.03619692102074623,0.8769711852073669,0.08683190494775772,negative
9666,0.01782500185072422,0.008962973020970821,0.9732120633125305,neutral
9667,0.3199605345726013,0.002683032536879182,0.677356481552124,neutral
9668,0.1732245534658432,0.0003672688326332718,0.8264081478118896,neutral
9669,0.03088494762778282,0.008312569931149483,0.9608024954795837,neutral
9670,0.03818611428141594,0.45088934898376465,0.5109245777130127,neutral
9671,0.028306618332862854,0.2858867347240448,0.6858066320419312,neutral
9672,0.06667562574148178,0.7630621790885925,0.1702621877193451,negative
9673,0.019973954185843468,0.9623990654945374,0.01762695424258709,negative
9674,0.018461301922798157,0.6927552819252014,0.28878337144851685,negative
9675,0.9494106769561768,0.00027242046780884266,0.05031692236661911,positive
9676,0.0006768791354261339,0.000465211778646335,0.998857855796814,neutral
9677,0.2803477942943573,0.014857889153063297,0.7047942876815796,neutral
9678,0.1760997325181961,0.034676093608140945,0.7892242074012756,neutral
9679,0.14022284746170044,0.0008081423002295196,0.8589690327644348,neutral
9680,0.4841524362564087,0.00046996353194117546,0.5153775811195374,neutral
9681,0.006898149847984314,0.0008238665759563446,0.992277979850769,neutral
9682,0.9238891005516052,0.00027351247263140976,0.07583743333816528,positive
9683,0.10281920433044434,0.49052298069000244,0.4066578149795532,negative
9684,0.9892563819885254,9.215379395755008e-05,0.010651529766619205,positive
9685,0.9239625334739685,0.00019396482093725353,0.0758434608578682,positive
9686,0.017139947041869164,0.5675970911979675,0.415262907743454,negative
9687,0.020601900294423103,0.5655978322029114,0.4138002395629883,negative
9688,0.015374843031167984,0.003222742350772023,0.9814024567604065,neutral
9689,0.06289001554250717,0.7661572098731995,0.17095278203487396,negative
9690,0.04084962606430054,0.7240769863128662,0.23507337272167206,negative
9691,0.05176442116498947,0.001563150086440146,0.9466723799705505,neutral
9692,0.1007038801908493,0.7920973300933838,0.10719871520996094,negative
9693,0.009093142114579678,0.0035609258338809013,0.9873459935188293,neutral
9694,0.03705296665430069,0.24161569774150848,0.7213312387466431,neutral
9695,0.032058071345090866,0.9080495238304138,0.059892360121011734,negative
9696,0.991416871547699,0.0007732793455943465,0.007809844799339771,positive
9697,0.024608619511127472,0.29979434609413147,0.6755970120429993,neutral
9698,0.0026994699146598577,0.005714778322726488,0.9915857315063477,neutral
9699,0.8891414999961853,0.004665786400437355,0.10619281232357025,positive
9700,0.0015405454905703664,0.37695902585983276,0.6215003728866577,neutral
9701,0.050296712666749954,0.0006739763193763793,0.9490293264389038,neutral
9702,0.7303930521011353,0.0009103580960072577,0.2686966061592102,positive
9703,0.003131570527330041,0.04322999715805054,0.9536384344100952,neutral
9704,0.9623317122459412,0.0003545553481671959,0.03731364756822586,positive
9705,0.034103717654943466,0.7291696071624756,0.23672671616077423,negative
9706,0.11233387887477875,0.004091761074960232,0.883574366569519,neutral
9707,0.9873135685920715,0.00025794413522817194,0.012428443878889084,positive
9708,0.03705296665430069,0.24161569774150848,0.7213312387466431,neutral
9709,0.742937445640564,0.00031016895081847906,0.2567523121833801,positive
9710,0.005499762948602438,0.5437312126159668,0.45076897740364075,negative
9711,0.0013633192284032702,0.0027112842071801424,0.9959254264831543,neutral
9712,0.10325167328119278,0.8379173278808594,0.05883103236556053,negative
9713,0.04864007979631424,0.279904305934906,0.6714555621147156,neutral
9714,0.12043210864067078,0.6930389404296875,0.18652890622615814,negative
9715,0.005630418658256531,0.13221558928489685,0.862153947353363,neutral
9716,0.047330278903245926,0.0020155664533376694,0.9506540894508362,neutral
9717,0.6192271709442139,0.005192535929381847,0.3755802810192108,positive
9718,0.018425675109028816,0.1980946660041809,0.783479630947113,neutral
9719,0.017328668385744095,0.7843553423881531,0.1983160823583603,negative
9720,0.03394613415002823,0.6818263530731201,0.28422749042510986,negative
9721,0.09163464605808258,0.8167306780815125,0.09163464605808258,negative
9722,0.006293230690062046,0.05970850586891174,0.9339982271194458,neutral
9723,0.03507310152053833,0.002041499363258481,0.9628854393959045,neutral
9724,0.005990601610392332,0.5740358233451843,0.41997361183166504,negative
9725,0.8173189163208008,0.00866380799561739,0.17401725053787231,positive
9726,0.006141007412225008,0.00839376263320446,0.9854652285575867,neutral
9727,0.27193793654441833,0.00031840658630244434,0.7277436852455139,neutral
9728,0.9923466444015503,7.66368248150684e-05,0.007576660253107548,positive
9729,0.8739312291145325,0.0001670439523877576,0.1259017437696457,positive
9730,0.12534783780574799,0.004565794486552477,0.8700863718986511,neutral
9731,0.9866024255752563,0.00017715455032885075,0.01322047971189022,positive
9732,0.0241982601583004,0.8800957798957825,0.09570597857236862,negative
9733,0.11868758499622345,0.0043231952004134655,0.8769892454147339,neutral
9734,0.0009360009571537375,0.004194865468889475,0.9948691129684448,neutral
9735,0.011499452404677868,0.9135146737098694,0.07498585432767868,negative
9736,0.7167368531227112,0.002584956819191575,0.2806781828403473,positive
9737,0.5053035020828247,0.2704694867134094,0.22422707080841064,positive
9738,0.06364072859287262,0.0011656206334009767,0.9351937174797058,neutral
9739,0.9464632868766785,0.00014089113392401487,0.05339580401778221,positive
9740,0.01058117300271988,0.036931924521923065,0.9524868726730347,neutral
9741,0.017779264599084854,0.9119023680686951,0.07031836360692978,negative
9742,0.0325656421482563,0.8940465450286865,0.07338780909776688,negative
9743,0.06275291740894318,0.000577934377361089,0.936669111251831,neutral
9744,0.014584413729608059,0.7962819933891296,0.18913353979587555,negative
9745,0.025028686970472336,0.5027146339416504,0.47225669026374817,negative
9746,0.25570204854011536,0.004399596713483334,0.7398983836174011,neutral
9747,0.9404260516166687,0.0003865314647555351,0.05918736383318901,positive
9748,0.033460889011621475,0.7615663409233093,0.20497280359268188,negative
9749,0.00886827427893877,0.05782841518521309,0.9333033561706543,neutral
9750,0.010801614262163639,0.0015561201144009829,0.9876422882080078,neutral
9751,0.02011345513164997,0.010765956714749336,0.9691205620765686,neutral
9752,0.03112085722386837,0.26057174801826477,0.7083074450492859,neutral
9753,0.023535864427685738,0.7794007658958435,0.1970633715391159,negative
9754,0.045313019305467606,0.015659760683774948,0.9390271902084351,neutral
9755,0.017061857506632805,0.6402415037155151,0.3426966071128845,negative
9756,0.0027647169772535563,0.2063220739364624,0.7909132838249207,neutral
9757,0.002774576423689723,0.8994181752204895,0.09780719131231308,negative
9758,0.4147379398345947,0.05272801220417023,0.5325340628623962,neutral
9759,0.058127883821725845,0.8024306297302246,0.13944153487682343,negative
9760,0.08902903646230698,0.722496509552002,0.18847449123859406,negative
9761,0.22808800637722015,0.02404029853641987,0.7478717565536499,neutral
9762,0.046392105519771576,0.5651715397834778,0.38843634724617004,negative
9763,0.9670475125312805,0.0018668408738449216,0.03108569234609604,positive
9764,0.04186372458934784,0.00532237533479929,0.9528139233589172,neutral
9765,0.019493291154503822,0.9392393827438354,0.04126729816198349,negative
9766,0.6784178614616394,0.0011202068999409676,0.3204618990421295,positive
9767,0.9967664480209351,0.00034499220782890916,0.002888584276661277,positive
9768,0.1989053636789322,0.01440865732729435,0.7866860032081604,neutral
9769,0.03598819673061371,0.7694615125656128,0.19455033540725708,negative
9770,0.7185519337654114,5.9071186115033925e-05,0.2813889682292938,positive
9771,0.007021979428827763,0.013964872807264328,0.979013204574585,neutral
9772,0.987661600112915,0.0006589155527763069,0.011679558083415031,positive
9773,0.7177428007125854,0.0011851404560729861,0.28107210993766785,positive
9774,0.0035799082834273577,0.0038107922300696373,0.9926093220710754,neutral
9775,0.022541571408510208,0.2072884440422058,0.7701699733734131,neutral
9776,0.5558632612228394,0.08524439483880997,0.3588922917842865,positive
9777,0.36105579137802124,0.525333046913147,0.11361124366521835,negative
9778,0.8923464417457581,0.0010779967997223139,0.10657558590173721,positive
9779,0.045751191675662994,0.8632616400718689,0.09098710119724274,negative
9780,0.021244680508971214,0.848615825176239,0.13013945519924164,negative
9781,0.0010305834002792835,0.0015961987664923072,0.9973732233047485,neutral
9782,0.0804954394698143,0.3607555329799652,0.5587490797042847,neutral
9783,0.004324167501181364,0.0016933683073148131,0.9939824938774109,neutral
9784,0.02001236006617546,0.750958263874054,0.2290293425321579,negative
9785,0.9927642941474915,0.00011509392788866535,0.007120609283447266,positive
9786,0.9943304061889648,0.00011527549213496968,0.005554284434765577,positive
9787,0.9239116907119751,0.00024904205929487944,0.07583928853273392,positive
9788,0.9929279685020447,6.066023343009874e-05,0.007011369802057743,positive
9789,0.01618700474500656,0.8302350044250488,0.1535780429840088,negative
9790,0.020950639620423317,0.8908438682556152,0.088205486536026,negative
9791,0.05862314626574516,0.809267520904541,0.13210929930210114,negative
9792,0.3337098956108093,0.0026287855580449104,0.6636613607406616,neutral
9793,0.005629692226648331,0.5742442607879639,0.4201260805130005,negative
9794,0.9776352643966675,8.037007501116022e-05,0.02228439599275589,positive
9795,0.0004875875893048942,0.0005525090964511037,0.9989598989486694,neutral
9796,0.02380622737109661,0.8391984105110168,0.1369953751564026,negative
9797,0.013534997589886189,0.5240194201469421,0.4624454975128174,negative
9798,0.9697355031967163,5.147152114659548e-05,0.03021303191781044,positive
9799,0.01518229953944683,0.0004443602229002863,0.9843733310699463,neutral
9800,0.9881012439727783,0.0002140137949027121,0.01168475765734911,positive
9801,0.09252380579710007,0.6224827766418457,0.28499338030815125,negative
9802,0.147367462515831,0.004591373261064291,0.8480411767959595,neutral
9803,0.007313242647796869,0.004435705486685038,0.9882510304450989,neutral
9804,0.004394821356981993,0.00104386149905622,0.9945613741874695,neutral
9805,0.012312444858253002,0.009588941000401974,0.9780986309051514,neutral
9806,0.03556964918971062,0.8891293406486511,0.07530095428228378,negative
9807,0.12572960555553436,0.001534007489681244,0.872736394405365,neutral
9808,0.05805227532982826,0.8801513314247131,0.06179632619023323,negative
9809,0.005764097440987825,0.0546882338821888,0.9395477175712585,neutral
9810,0.963668942451477,0.00011526722664711997,0.0362158827483654,positive
9811,0.9722824692726135,0.0001359655725536868,0.027581531554460526,positive
9812,0.003270956687629223,0.0006440895376726985,0.9960849285125732,neutral
9813,0.04123849794268608,0.8817179203033447,0.07704365253448486,negative
9814,0.2568061351776123,0.0001007182290777564,0.7430931925773621,neutral
9815,0.011990507133305073,0.37301376461982727,0.6149957180023193,neutral
9816,0.06518974900245667,0.03489355742931366,0.8999167084693909,neutral
9817,0.023878157138824463,0.578514814376831,0.3976070284843445,negative
9818,0.13003945350646973,0.7029866576194763,0.16697396337985992,negative
9819,0.01276193093508482,0.6967778205871582,0.2904601991176605,negative
9820,0.015654942020773888,0.7542973756790161,0.23004771769046783,negative
9821,0.005813297815620899,0.0011447061551734805,0.9930419921875,neutral
9822,0.037485271692276,0.27698078751564026,0.6855340003967285,neutral
9823,0.06737060099840164,0.7710157036781311,0.16161367297172546,negative
9824,0.10084914416074753,0.0002922562707681209,0.8988586068153381,neutral
9825,0.2938019633293152,0.0014037623768672347,0.7047942876815796,neutral
9826,0.8429802656173706,0.00108403863850981,0.15593567490577698,positive
9827,0.006805402226746082,0.04437680169939995,0.948817789554596,neutral
9828,0.006269089411944151,0.06331555545330048,0.9304153323173523,neutral
9829,0.987865149974823,0.0004529589496087283,0.011681965552270412,positive
9830,0.9144083857536316,0.000538362713996321,0.08505323529243469,positive
9831,0.04408019408583641,0.013443698175251484,0.9424760341644287,neutral
9832,0.9921810626983643,0.00024351068714167923,0.007575395982712507,positive
9833,0.010795146226882935,0.41794365644454956,0.5712612271308899,neutral
9834,0.010750570334494114,0.9379613995552063,0.05128810182213783,negative
9835,0.6925585269927979,0.00012052992678945884,0.3073209822177887,positive
9836,0.02296249195933342,0.08802422881126404,0.8890132308006287,neutral
9837,0.9426752924919128,0.0007126405835151672,0.0566120520234108,positive
9838,0.9918841123580933,5.43183195986785e-05,0.008061553351581097,positive
9839,0.9826436638832092,0.002435730304569006,0.014920655637979507,positive
9840,0.03731807321310043,0.0002362127706874162,0.9624457955360413,neutral
9841,0.050142012536525726,0.003747575916349888,0.9461103677749634,neutral
9842,0.7770630121231079,0.00030476064421236515,0.2226322889328003,positive
9843,0.859345555305481,0.00037015668931417167,0.14028429985046387,positive
9844,0.9685775637626648,0.0012455517426133156,0.030176956206560135,positive
9845,0.01045337226241827,0.8839713335037231,0.1055753231048584,negative
9846,0.9767401814460754,0.0002891587791964412,0.02297072857618332,positive
9847,0.9882482886314392,6.528022640850395e-05,0.011686496436595917,positive
9848,0.3339844346046448,0.0018082226160913706,0.6642073392868042,neutral
9849,0.017572302371263504,0.7242045998573303,0.2582230865955353,negative
9850,0.08239637315273285,0.13584865629673004,0.7817550301551819,neutral
9851,0.010163973085582256,0.7585050463676453,0.2313309758901596,negative
9852,0.2680339813232422,0.0033740499056875706,0.7285919189453125,neutral
9853,0.006090892478823662,0.3325514793395996,0.661357581615448,neutral
9854,0.0056916833855211735,0.957193911075592,0.03711443394422531,negative
9855,0.005738797131925821,0.029144015163183212,0.9651172161102295,neutral
9856,0.06004364788532257,0.25279322266578674,0.6871631741523743,neutral
9857,0.8985105752944946,0.0006792530766688287,0.10081009566783905,positive
9858,0.30710896849632263,0.0008103431900963187,0.6920807361602783,neutral
9859,0.003819110104814172,0.0014049721648916602,0.9947758913040161,neutral
9860,0.23359419405460358,0.00048002618132159114,0.7659258246421814,neutral
9861,0.40699270367622375,0.0008363528177142143,0.5921708941459656,neutral
9862,0.9900133609771729,0.00012804075959138572,0.009858592413365841,positive
9863,0.12654483318328857,0.167644664645195,0.7058104276657104,neutral
9864,0.046633727848529816,0.12676362693309784,0.8266026377677917,neutral
9865,0.97465580701828,0.00016962492372840643,0.025174571201205254,positive
9866,0.03777972608804703,0.9443743228912354,0.0178458783775568,negative
9867,0.007447974290698767,0.0470726452767849,0.9454793930053711,neutral
9868,0.006688445340842009,0.08949041366577148,0.9038211107254028,neutral
9869,0.010546965524554253,0.979544997215271,0.00990795623511076,negative
9870,0.011272228322923183,0.6154428124427795,0.3732849359512329,negative
9871,0.024010390043258667,0.0017945183208212256,0.974195122718811,neutral
9872,0.8169460296630859,0.0007686059107072651,0.18228530883789062,positive
9873,0.0911669209599495,0.0023547676391899586,0.9064782857894897,neutral
9874,0.9552133083343506,0.00011074053327320144,0.04467592388391495,positive
9875,0.060014113783836365,0.001207231660373509,0.9387786984443665,neutral
9876,0.45293328166007996,0.0007248756592161953,0.5463418364524841,neutral
9877,0.09497568011283875,0.003920114599168301,0.901104211807251,neutral
9878,0.9846907258033752,0.0008175669936463237,0.014491721987724304,positive
9879,0.5455566644668579,0.0021609687246382236,0.4522823393344879,positive
9880,0.4685490131378174,0.000515375635586679,0.5309355854988098,neutral
9881,0.010859639383852482,0.07081374526023865,0.9183266162872314,neutral
9882,0.02586854062974453,0.09029007703065872,0.883841335773468,neutral
9883,0.4671699106693268,0.0034571448341012,0.5293728709220886,neutral
9884,0.8517240285873413,0.00026841057115234435,0.14800743758678436,positive
9885,0.010230622254312038,0.12463449686765671,0.8651348352432251,neutral
9886,0.2563742399215698,0.001782270846888423,0.7418434619903564,neutral
9887,0.013516658917069435,0.22507257759571075,0.7614107131958008,neutral
9888,0.1305311918258667,0.7996004819869995,0.0698683112859726,negative
9889,0.05408709496259689,0.5462602972984314,0.3996526002883911,negative
9890,0.03512978181242943,0.0004286130715627223,0.9644415974617004,neutral
9891,0.004958696663379669,0.9449602961540222,0.05008105933666229,negative
9892,0.0018323709955438972,0.0034233196638524532,0.9947443008422852,neutral
9893,0.02178001217544079,0.6775562763214111,0.3006637692451477,negative
9894,0.6067492365837097,0.0015039810677990317,0.39174675941467285,positive
9895,0.03091535158455372,0.4542977809906006,0.5147868394851685,neutral
9896,0.1252490133047104,0.45103904604911804,0.42371198534965515,negative
9897,0.023258646950125694,0.07626217603683472,0.9004791378974915,neutral
9898,0.4524744749069214,0.0017371249850839376,0.5457884073257446,neutral
9899,0.014550494961440563,0.9582656621932983,0.027183905243873596,negative
9900,0.43259525299072266,0.0455952063202858,0.5218095183372498,neutral
9901,0.9808685779571533,0.0005958230467513204,0.018535513430833817,positive
9902,0.027039578184485435,0.9531779289245605,0.019782576709985733,negative
9903,0.02006637305021286,0.4290379583835602,0.550895631313324,neutral
9904,0.022620663046836853,0.0003772352356463671,0.9770020246505737,neutral
9905,0.4373338222503662,0.0011184534523636103,0.5615477561950684,neutral
9906,0.008132665418088436,0.3458097279071808,0.6460576057434082,neutral
9907,0.0020474735647439957,0.0015945739578455687,0.9963579773902893,neutral
9908,0.04742046445608139,0.0001139271553256549,0.9524655342102051,neutral
9909,0.32041412591934204,0.001269171480089426,0.6783167123794556,neutral
9910,0.15603207051753998,0.00046652741730213165,0.8435013890266418,neutral
9911,0.18927937746047974,0.0012753545306622982,0.8094452619552612,neutral
9912,0.012694818899035454,0.4475077688694,0.5397974252700806,neutral
9913,0.00235719233751297,0.0010459977202117443,0.9965967535972595,neutral
9914,0.9761446118354797,0.00016988403513096273,0.02368544600903988,positive
9915,0.34850725531578064,0.00039550531073473394,0.6510972380638123,neutral
9916,0.15052376687526703,0.03575252741575241,0.8137237429618835,neutral
9917,0.012006545439362526,0.8417238593101501,0.14626967906951904,negative
9918,0.8797026872634888,0.001242448459379375,0.11905480921268463,positive
9919,0.9973301887512207,0.0001192935451399535,0.002550608478486538,positive
9920,0.8035532236099243,0.005586167331784964,0.19086061418056488,positive
9921,0.0035835732705891132,0.0027908894699066877,0.9936255216598511,neutral
9922,0.010574424639344215,0.06683242321014404,0.9225931167602539,neutral
9923,0.009786920621991158,0.40334686636924744,0.5868661999702454,neutral
9924,0.9414151906967163,0.00025376013945788145,0.05833103135228157,positive
9925,0.013680984266102314,0.027207888662815094,0.9591110944747925,neutral
9926,0.0037647078279405832,0.00018743376131169498,0.9960477948188782,neutral
9927,0.9460693597793579,0.0005570033099502325,0.05337357893586159,positive
