id,positive,negative,neutral,label
10554,0.9999998807907104,1.9555679742211396e-08,8.764247638737288e-08,positive
10555,1.026187607111595e-10,2.260328528791433e-06,0.9999977350234985,neutral
10556,1.0,9.736200734522527e-10,1.3176514046531196e-10,positive
10557,1.0,3.581747953784742e-10,2.06115369216775e-09,positive
10558,1.783247334519178e-11,2.06115369216775e-09,1.0,neutral
10559,2.121761554008117e-06,0.26894083619117737,0.7310569882392883,neutral
10560,6.825595733062073e-08,0.9992896318435669,0.0007101736264303327,negative
10561,1.1032561531010288e-09,0.9996645450592041,0.00033546268241479993,negative
10562,1.1253514742293191e-07,1.1253514742293191e-07,0.9999997615814209,neutral
10563,6.825602838489431e-08,2.646573404874175e-09,0.9999998807907104,neutral
10564,8.762394543282426e-08,0.9624265432357788,0.037573300302028656,negative
10565,2.1724400056655213e-10,2.06115369216775e-09,1.0,neutral
10566,0.9999998807907104,8.764247638737288e-08,1.6918978718027944e-10,positive
10567,2.1445397578645498e-05,1.1861113868860684e-08,0.9999785423278809,neutral
10568,2.9400763074116654e-11,5.043474402555148e-07,0.9999995231628418,neutral
10569,1.0,9.736200734522527e-10,2.2897348947448215e-11,positive
10570,1.0,2.1724400056655213e-10,7.433680407342713e-12,positive
10571,1.8795431790813444e-12,1.0,1.6052402740385219e-09,negative
10572,0.29326456785202026,0.6220548152923584,0.08468068391084671,negative
10573,7.886019375291653e-06,0.7769554853439331,0.22303666174411774,negative
10574,9.23744991609965e-09,1.0,2.510999053129126e-08,negative
10575,3.0590248911721574e-07,0.9999996423721313,5.602804886706281e-09,negative
10576,7.99195987166712e-11,1.0,9.736200734522527e-10,negative
10577,0.00524730933830142,2.7535354092833586e-05,0.9947251677513123,neutral
10578,4.363462036138799e-09,5.602796449011294e-09,1.0,neutral
10579,0.03757328540086746,6.082304935262073e-07,0.9624261260032654,neutral
10580,3.726653176272521e-06,3.535750147420913e-05,0.9999608993530273,neutral
10581,2.1724400056655213e-10,5.602796449011294e-09,1.0,neutral
10582,0.00015846118913032115,0.002478749956935644,0.9973627924919128,neutral
10583,3.224187139494461e-08,0.9999982118606567,1.7603481410333188e-06,negative
10584,9.237457909705427e-09,0.9999417066574097,5.829465590068139e-05,negative
10585,7.582592886912209e-10,0.9999985694885254,1.3709649238080601e-06,negative
10586,1.0,1.3176514046531196e-10,2.1724400056655213e-10,positive
10587,4.3632586432806875e-09,0.006737633142620325,0.9932623505592346,neutral
10588,3.5817473986732296e-10,0.9999998807907104,8.764247638737288e-08,negative
10589,5.4927794951309394e-11,0.001503436709754169,0.9984965324401855,neutral
10590,0.7769612073898315,5.041400186200917e-07,0.22303830087184906,positive
10591,1.0261878152784121e-10,1.4449800289639825e-07,0.9999998807907104,neutral
10592,0.9947522878646851,1.8553680547483964e-07,0.005247452761977911,positive
10593,1.3550994992783671e-07,0.43782347440719604,0.5621764659881592,neutral
10594,1.0,2.6466291380700113e-09,5.4929037013318194e-11,positive
10595,3.398274328603179e-09,1.0,4.0586597971348226e-10,negative
10596,0.9999990463256836,6.475951863649243e-07,3.92786347447327e-07,positive
10597,0.9999842643737793,7.88932175055379e-06,7.88932175055379e-06,positive
10598,6.144195140223019e-06,0.0011708764359354973,0.9988229870796204,neutral
10599,6.825593601433866e-08,0.00020346826931927353,0.999796450138092,neutral
10600,6.825595733062073e-08,0.9992896318435669,0.0007101736264303327,negative
10601,6.475953568951809e-07,8.764241954395402e-08,0.9999992847442627,neutral
10602,2.4133674659393423e-12,1.0,5.4927989240338704e-11,negative
10603,1.3176514046531196e-10,1.1861120086109622e-08,1.0,neutral
10604,1.6052265072730165e-09,4.785117653227644e-06,0.999995231628418,neutral
10605,6.5602002996545394e-12,4.5990553032559944e-10,1.0,neutral
10606,1.0,1.3887943746404563e-11,5.1090889331695255e-12,positive
10607,1.4449798868554353e-07,1.1253514742293191e-07,0.9999997615814209,neutral
10608,5.905301247999262e-10,5.043474402555148e-07,0.9999995231628418,neutral
10609,1.9555709940277666e-08,0.9999785423278809,2.1445417587528937e-05,negative
10610,1.0,3.224186784223093e-08,1.9555681518568235e-08,positive
10611,2.873896676192089e-07,0.060059063136577606,0.9399406313896179,neutral
10612,0.014261319302022457,5.042446105107956e-07,0.9857381582260132,neutral
10613,3.7269289805408334e-06,0.9707258343696594,0.02927047200500965,negative
10614,0.004784117452800274,0.559486985206604,0.43572890758514404,negative
10615,0.5621711611747742,9.499891348241363e-06,0.43781933188438416,positive
10616,2.260328528791433e-06,5.3157833690420375e-08,0.9999977350234985,neutral
10617,0.0005530843045562506,1.9555679742211396e-08,0.9994469285011292,neutral
10618,0.22303809225559235,1.3703934200748336e-06,0.7769604921340942,neutral
10619,0.9997112154960632,2.7536427296581678e-05,0.0002612583339214325,positive
10620,7.99195987166712e-11,1.0,7.582560135332983e-10,negative
10621,2.3823706385428522e-07,0.0002034684584941715,0.9997963309288025,neutral
10622,1.0,1.6918980105806725e-10,1.2501528701136522e-09,positive
10623,3.581747953784742e-10,4.139937459513021e-08,1.0,neutral
10624,0.26891028881073,0.00011583109153434634,0.7309738993644714,neutral
10625,0.00040469682426191866,0.060062333941459656,0.939532995223999,neutral
10626,1.1861117421574363e-08,0.9999921321868896,7.889323569543194e-06,negative
10627,3.9278640429074585e-07,0.9999982118606567,1.3709591257793363e-06,negative
10628,2.5111836166047397e-08,0.9399409294128418,0.0600590817630291,negative
10629,0.9999997615814209,2.2897343743277787e-11,2.3823690753488336e-07,positive
10630,5.7893564074651405e-12,7.582560135332983e-10,1.0,neutral
10631,6.144213330117054e-06,2.1445410311571322e-05,0.9999724626541138,neutral
10632,7.194131956822503e-09,0.9999998807907104,1.1253516163378663e-07,negative
10633,0.9975212216377258,1.95554861193159e-08,0.0024787273723632097,positive
10634,1.1253558795942809e-07,0.9997386336326599,0.0002612595271784812,negative
10635,3.775138188166771e-11,2.9023203751421534e-06,0.9999971389770508,neutral
10636,1.783247334519178e-11,4.139937459513021e-08,1.0,neutral
10637,0.999987006187439,1.250153314202862e-09,1.3007302186451852e-05,positive
10638,7.582554029106348e-10,2.7536452762433328e-05,0.9999724626541138,neutral
10639,0.07592657208442688,1.288072553506936e-06,0.9240721464157104,neutral
10640,4.5990553032559944e-10,5.602796449011294e-09,1.0,neutral
10641,4.5399927330436185e-05,0.00012340980174485594,0.9998311996459961,neutral
10642,1.6918956513567451e-10,0.9997965693473816,0.000203468298423104,negative
10643,0.9980695843696594,1.6052247309161771e-09,0.0019304502056911588,positive
10644,1.300729581998894e-05,5.043475539423525e-07,0.9999865293502808,neutral
10645,1.0,3.3982678893096363e-09,4.8473686869998645e-11,positive
10646,5.982128261852607e-15,8.423463315754276e-12,1.0,neutral
10647,7.889322660048492e-06,6.825600706861223e-08,0.9999920129776001,neutral
10648,6.1429227571352385e-06,0.9857327342033386,0.01426124107092619,negative
10649,0.011107629165053368,6.475154918916814e-07,0.9888916611671448,neutral
10650,1.0,2.789468100949932e-10,1.1861120086109622e-08,positive
10651,9.23744991609965e-09,3.581747953784742e-10,1.0,neutral
10652,0.9822425842285156,0.01775694638490677,5.044846034252259e-07,positive
10653,0.9995110034942627,5.829461588291451e-05,0.0004307421622797847,positive
10654,3.2241853631376216e-08,3.92786148495361e-07,0.9999995231628418,neutral
10655,3.2880654998734826e-06,0.8805890083312988,0.11940775066614151,negative
10656,9.23744991609965e-09,0.00026125856675207615,0.9997387528419495,neutral
10657,1.444981450049454e-07,0.9999998807907104,2.646573404874175e-09,negative
10658,1.463778534147031e-12,1.2501528701136522e-09,1.0,neutral
10659,1.605228061585251e-09,1.0,7.433680407342713e-12,negative
10660,7.582559025109958e-10,8.764247638737288e-08,0.9999998807907104,neutral
10661,5.602791564029985e-09,8.315288368976326e-07,0.9999991655349731,neutral
10662,0.0003354592190589756,0.0019304343732073903,0.9977340698242188,neutral
10663,0.9524298906326294,7.030590495560318e-05,0.047499798238277435,positive
10664,0.7309738993644714,0.00011583109153434634,0.26891028881073,positive
10665,1.3709603763345513e-06,0.9999818801879883,1.670171695877798e-05,negative
10666,1.1013370215806617e-09,0.5,0.5,negative
10667,0.9885573387145996,0.00033541026641614735,0.011107262223958969,positive
10668,0.06005904823541641,6.08403752266895e-07,0.9399403929710388,neutral
10669,1.0,1.6918980105806725e-10,2.413362912290218e-12,positive
10670,0.9999997615814209,1.2502717749995895e-09,1.855569706776805e-07,positive
10671,0.00010887427924899384,0.8804960250854492,0.11939514428377151,negative
10672,5.829469228046946e-05,3.9278651797758357e-07,0.999941349029541,neutral
10673,1.0,2.64657362691878e-09,3.3982678893096363e-09,positive
10674,0.00012340975808911026,1.9555653096858805e-08,0.9998764991760254,neutral
10675,1.3176514046531196e-10,1.1861120086109622e-08,1.0,neutral
10676,2.7025470217267866e-07,0.6800290942192078,0.31997066736221313,negative
10677,2.940077695190446e-11,1.1861120086109622e-08,1.0,neutral
10678,1.522997727931852e-08,0.999841570854187,0.00015846130554564297,negative
10679,0.7766271829605103,0.00043038013973273337,0.22294241189956665,positive
10680,7.991960565556511e-11,1.760346435730753e-06,0.9999982118606567,neutral
10681,2.510963881263706e-08,0.9968172311782837,0.0031827359925955534,negative
10682,0.9999977350234985,3.3982665570420068e-09,2.260328528791433e-06,positive
10683,0.9524851441383362,1.2218042684253305e-05,0.0475025549530983,positive
10684,3.7266536310198717e-06,1.1861121862466462e-08,0.9999963045120239,neutral
10685,4.277789927842335e-11,1.370959694213525e-06,0.9999985694885254,neutral
10686,0.26723283529281616,0.004932928364723921,0.7278342843055725,neutral
10687,0.9999982118606567,2.5109995860361778e-08,1.760346435730753e-06,positive
10688,3.653985203300181e-08,0.9240732789039612,0.07592666149139404,negative
10689,7.1941292922872435e-09,0.9999251365661621,7.485179230570793e-05,negative
10690,2.260499741169042e-06,0.9707272052764893,0.029270512983202934,negative
10691,0.7641569972038269,0.017761878669261932,0.21808110177516937,positive
10692,6.083076868890203e-07,0.04750311002135277,0.9524962902069092,neutral
10693,1.3176511270973634e-10,1.8553909342244879e-07,0.9999997615814209,neutral
10694,1.3887943746404563e-11,4.139937459513021e-08,1.0,neutral
10695,0.001930452766828239,2.1445392121677287e-05,0.9980480670928955,neutral
10696,6.691581733164753e-10,9.611158020561561e-05,0.9999039173126221,neutral
10697,0.00031513412250205874,0.06005393713712692,0.9396309852600098,neutral
10698,8.314592605529469e-07,0.9913482069969177,0.008650973439216614,negative
10699,2.260328528791433e-06,1.1861116533395943e-08,0.9999977350234985,neutral
10700,1.3004478205402847e-05,0.9857258796691895,0.014261141419410706,negative
10701,1.4930938430079976e-10,0.0009118814487010241,0.9990881681442261,neutral
10702,0.9980695843696594,5.3157744872578405e-08,0.0019304502056911588,positive
10703,0.011106406338512897,0.9848077297210693,0.004085818771272898,negative
10704,6.101936447441836e-13,4.8473686869998645e-11,1.0,neutral
10705,7.433683876789665e-12,1.3007302186451852e-05,0.999987006187439,neutral
10706,1.3709570794162573e-06,0.9994454979896545,0.0005530834896489978,negative
10707,1.2515278813296504e-09,0.3199707269668579,0.6800292134284973,neutral
10708,9.23744813974281e-09,1.8553909342244879e-07,0.9999997615814209,neutral
10709,5.602788899494726e-09,0.00012340977264102548,0.9998766183853149,neutral
10710,3.511420754859218e-12,3.0590220490012143e-07,0.9999996423721313,neutral
10711,0.9999971389770508,5.602801778081812e-09,2.902325832110364e-06,positive
10712,0.9975208640098572,3.927883085452777e-07,0.0024787646252661943,positive
10713,1.0,2.06115369216775e-09,1.3887943746404563e-11,positive
10714,2.1724400056655213e-10,1.0,2.020683967374204e-11,negative
10715,0.9707293510437012,6.826132903370308e-08,0.029270578175783157,positive
10716,6.5602002996545394e-12,1.0,6.22414481066258e-11,negative
10717,0.9999934434890747,1.760346435730753e-06,4.785118107974995e-06,positive
10718,1.0,1.2501528701136522e-09,1.0815941892117209e-11,positive
10719,0.9999544620513916,8.764250480908231e-08,4.539994188235141e-05,positive
10720,3.39827166406792e-09,0.9999039173126221,9.611176938051358e-05,negative
10721,0.037573229521512985,2.1229297999525443e-06,0.9624246954917908,neutral
10722,2.0611539142123547e-09,0.00033546268241479993,0.9996645450592041,neutral
10723,0.005247446708381176,1.3709403674511123e-06,0.9947511553764343,neutral
10724,1.6918974554691601e-10,0.9999996423721313,3.0590248911721574e-07,negative
10725,3.775134371775124e-11,1.5229979055675358e-08,1.0,neutral
10726,1.0,4.5990553032559944e-10,2.129785063587075e-12,positive
10727,0.9999985694885254,5.602799113546553e-09,1.370959694213525e-06,positive
10728,0.9999994039535522,9.736195183407403e-10,6.475954137385997e-07,positive
10729,2.5110001189432296e-08,4.539994552033022e-05,0.9999545812606812,neutral
10730,8.592168643239972e-10,0.9995692372322083,0.000430742627941072,negative
10731,1.0,2.06115369216775e-09,5.602796449011294e-09,positive
10732,2.5109997636718617e-08,0.00033546268241479993,0.9996645450592041,neutral
10733,0.9999997615814209,1.3176511270973634e-10,1.8553909342244879e-07,positive
10734,0.9857383966445923,0.014261323027312756,3.0583990451305e-07,positive
10735,3.726653176272521e-06,5.8294663176639006e-05,0.9999380111694336,neutral
10736,1.1253569454083845e-07,0.9999998807907104,3.398280323807512e-09,negative
10737,0.9624263048171997,2.8730778467433993e-07,0.03757328912615776,positive
10738,0.7769609689712524,8.311861847687396e-07,0.2230382263660431,positive
10739,1.0,2.789468100949932e-10,9.736200734522527e-10,positive
10740,4.508759251370398e-12,1.0677039199435967e-06,0.999998927116394,neutral
10741,1.522976589285463e-08,0.0031827359925955534,0.9968172311782837,neutral
10742,0.0003354627115186304,0.9992338418960571,0.0004307426861487329,negative
10743,0.9997965693473816,3.2241825209666786e-08,0.000203468298423104,positive
10744,0.9999991655349731,9.736192962961354e-10,8.315288368976326e-07,positive
10745,1.0677857744667563e-06,0.9707284569740295,0.029270552098751068,negative
10746,4.4557464207173325e-07,0.680029034614563,0.31997063755989075,negative
10747,0.1475551724433899,3.655343761010954e-08,0.8524447679519653,neutral
10748,3.7266540857672226e-06,2.7536456400412135e-05,0.9999687671661377,neutral
10749,1.4449821605921898e-07,0.9999984502792358,1.3709608310819021e-06,negative
10750,3.320717587484978e-05,0.9623947739601135,0.03757205978035927,negative
10751,0.006737544666975737,0.0007101320079527795,0.9925523996353149,neutral
10752,6.825599285775752e-08,5.043478381594468e-07,0.9999994039535522,neutral
10753,0.9999998807907104,5.905303468445311e-10,1.4449800289639825e-07,positive
10754,1.760346435730753e-06,0.9999982118606567,1.5737104328006346e-11,negative
10755,8.764247638737288e-08,6.825602838489431e-08,0.9999998807907104,neutral
10756,0.023147890344262123,4.138999543101818e-08,0.9768521189689636,neutral
10757,0.8247851729393005,0.03216832876205444,0.1430465131998062,positive
10758,5.789367249486865e-12,1.0,2.789473374509299e-10,negative
10759,1.691897039135526e-10,6.144209237390896e-06,0.9999938011169434,neutral
10760,0.014261159114539623,0.0005529651534743607,0.9851858019828796,neutral
10761,1.7603185824555112e-06,0.9968155026435852,0.0031827306374907494,negative
10762,2.789468100949932e-10,7.582560135332983e-10,1.0,neutral
10763,7.582560135332983e-10,1.9555681518568235e-08,1.0,neutral
10764,4.693554345180928e-08,0.8524448275566101,0.1475551873445511,negative
10765,0.003182686399668455,0.0011708448873832822,0.9956464171409607,neutral
10766,1.0,3.3982678893096363e-09,1.5229979055675358e-08,positive
10767,1.9555681518568235e-08,1.0261879540562902e-10,1.0,neutral
10768,2.3823687911317393e-07,1.0677036925699213e-06,0.9999986886978149,neutral
10769,0.26893723011016846,1.567760409670882e-05,0.7310471534729004,neutral
10770,1.3176514046531196e-10,7.194132845000922e-09,1.0,neutral
10771,4.53885477327276e-05,0.6219720244407654,0.37798261642456055,negative
10772,0.00026125897420570254,2.260333076264942e-06,0.999736487865448,neutral
10773,4.1399395911412284e-08,0.9999985694885254,1.370959694213525e-06,negative
10774,0.029270578175783157,4.140258624829585e-08,0.9707293510437012,neutral
10775,6.475951863649243e-07,3.0590231858695915e-07,0.9999990463256836,neutral
10776,1.9555688623995593e-08,0.9999545812606812,4.539994552033022e-05,negative
10777,7.582485195278821e-10,0.0024787273723632097,0.9975212216377258,neutral
10778,0.9975209832191467,2.3823454853300063e-07,0.0024787269067019224,positive
10779,1.7832506304937823e-11,1.0,4.5990641850401914e-10,negative
10780,2.510999053129126e-08,4.363462036138799e-09,1.0,neutral
10781,0.31997063755989075,2.7025467375096923e-07,0.680029034614563,neutral
10782,1.7603467767912662e-06,0.9999706745147705,2.7536456400412135e-05,negative
10783,0.9990713596343994,1.6701857020962052e-05,0.0009118904708884656,positive
10784,0.9999237060546875,1.3709591257793363e-06,7.4851828685496e-05,positive
10785,1.1251223952513101e-07,0.01426132582128048,0.9857386350631714,neutral
10786,0.9999998807907104,1.4449800289639825e-07,5.602795560832874e-09,positive
10787,0.9041016101837158,3.22187965196008e-08,0.09589841216802597,positive
10788,0.9999645948410034,3.224183231509414e-08,3.535749783623032e-05,positive
10789,5.602788899494726e-09,0.00012340977264102548,0.9998766183853149,neutral
10790,6.3487872736800455e-09,0.9980695843696594,0.0019304502056911588,negative
10791,1.3847591617377475e-05,0.18213188648223877,0.8178542852401733,neutral
10792,0.9999985694885254,5.905317901344631e-10,1.3709610584555776e-06,positive
10793,4.139938170055757e-08,0.9999963045120239,3.7266536310198717e-06,negative
10794,9.929129873853526e-08,0.8805918097496033,0.11940813064575195,negative
10795,1.605228061585251e-09,1.0,4.8473686869998645e-11,negative
10796,0.9999833106994629,9.237453468813328e-09,1.6701709682820365e-05,positive
10797,1.0,7.99195987166712e-11,7.582560135332983e-10,positive
10798,0.0005889461026526988,0.18217256665229797,0.817238450050354,neutral
10799,5.3151346435242885e-08,0.9888923764228821,0.011107636615633965,negative
10800,0.9963866472244263,0.003182720858603716,0.00043073444976471364,positive
10801,0.9975212216377258,1.1861001958379802e-08,0.0024787273723632097,positive
10802,5.1090902342121325e-12,0.00033546268241479993,0.9996645450592041,neutral
10803,7.194132845000922e-09,1.0,1.1861120086109622e-08,negative
10804,5.21140741671644e-10,0.9992897510528564,0.0007101736846379936,negative
10805,0.18213438987731934,1.1980679914813663e-07,0.8178655505180359,neutral
10806,3.775138188166771e-11,2.9023203751421534e-06,0.9999971389770508,neutral
10807,1.3007300367462449e-05,5.3157865664843484e-08,0.9999868869781494,neutral
10808,2.6810039512872516e-14,3.224186784223093e-08,1.0,neutral
10809,1.0,7.194132845000922e-09,9.23744991609965e-09,positive
10810,3.224186784223093e-08,1.0,5.905304023556823e-10,negative
10811,1.0,1.3176514046531196e-10,5.7893564074651405e-12,positive
10812,0.0004307435010559857,3.7266613617248368e-06,0.9995655417442322,neutral
10813,0.023147884756326675,1.854970435033465e-07,0.9768518805503845,neutral
10814,1.0,3.3982678893096363e-09,5.7893564074651405e-12,positive
10815,3.726654767888249e-06,1.3007303095946554e-05,0.9999833106994629,neutral
10816,2.940077695190446e-11,7.194132845000922e-09,1.0,neutral
10817,5.830711961607449e-05,0.017755920067429543,0.9821857810020447,neutral
10818,1.8553799918663572e-07,0.9959129691123962,0.004086746834218502,negative
10819,0.9999998807907104,9.736199624299502e-10,1.4449800289639825e-07,positive
10820,8.315280410897685e-07,0.9997379183769226,0.00026125836302526295,negative
10821,1.0,1.605228061585251e-09,7.582560135332983e-10,positive
10822,0.002403123304247856,0.017756812274456024,0.979840099811554,neutral
10823,3.652722568858735e-08,0.11940813809633255,0.880591869354248,neutral
10824,1.0,2.06115369216775e-09,7.99195987166712e-11,positive
10825,0.1193867102265358,0.00017949067114386708,0.8804338574409485,neutral
10826,6.825595733062073e-08,0.9992896318435669,0.0007101736264303327,negative
10827,4.833118146052584e-05,0.8178260922431946,0.18212559819221497,negative
10828,1.5229964844820643e-08,0.0007101736846379936,0.9992897510528564,neutral
10829,1.0,6.22414481066258e-11,5.905304023556823e-10,positive
10830,1.3887943746404563e-11,1.0,3.224186784223093e-08,negative
10831,2.061152581944725e-09,6.144209237390896e-06,0.9999938011169434,neutral
10832,0.03757329657673836,2.2375553498932277e-07,0.9624264240264893,neutral
10833,0.9999898672103882,4.36345937160354e-09,1.0130096598004457e-05,positive
10834,1.0677011914594914e-06,0.0015034350799396634,0.9984954595565796,neutral
10835,2.64657362691878e-09,1.1861120086109622e-08,1.0,neutral
10836,0.04750312492251396,0.9524965882301331,2.2378395669875317e-07,negative
10837,0.00043074286077171564,1.3709601489608758e-06,0.9995679259300232,neutral
10838,1.1032560420787263e-09,0.00026125856675207615,0.9997387528419495,neutral
10839,2.260353539895732e-06,0.9999972581863403,5.043530109105632e-07,negative
10840,0.00043074178392998874,0.00026125810109078884,0.9993079900741577,neutral
10841,3.398268333398846e-09,0.00033546268241479993,0.9996645450592041,neutral
10842,1.1985410708348354e-07,0.8524447679519653,0.1475551724433899,negative
10843,0.00020346826931927353,4.139932130442503e-08,0.999796450138092,neutral
10844,5.608958630887173e-09,0.3199707269668579,0.6800292134284973,neutral
10845,0.9999977350234985,3.2241853631376216e-08,2.260328528791433e-06,positive
10846,3.7263309877744177e-06,0.9913452863693237,0.0086509482935071,negative
10847,0.0018713742028921843,0.022798005491495132,0.975330650806427,neutral
10848,7.835041751676208e-13,2.940077695190446e-11,1.0,neutral
10849,1.0,2.06115369216775e-09,2.5946094231454886e-11,positive
10850,0.01110780332237482,4.539505243883468e-05,0.9888468384742737,neutral
10851,1.1861120086109622e-08,4.139937459513021e-08,1.0,neutral
10852,5.418338787421817e-06,0.9040967226028442,0.09589789062738419,negative
10853,2.789469488728713e-10,1.370959694213525e-06,0.9999985694885254,neutral
10854,3.3982678893096363e-09,3.3982678893096363e-09,1.0,neutral
10855,1.0,1.6918980105806725e-10,1.6918980105806725e-10,positive
10856,1.0,7.582560135332983e-10,1.6918980105806725e-10,positive
10857,0.6800274848937988,2.5640993044362403e-06,0.31996992230415344,positive
10858,0.9999984502792358,1.4449807395067182e-07,1.3709594668398495e-06,positive
10859,1.0261868438332655e-10,3.535749783623032e-05,0.9999645948410034,neutral
10860,1.6533400639673346e-06,0.9624251127243042,0.03757324442267418,negative
10861,1.0,3.3982678893096363e-09,1.1861120086109622e-08,positive
10862,4.8473686869998645e-11,2.789468100949932e-10,1.0,neutral
10863,0.9959126114845276,6.475910936387663e-07,0.00408674543723464,positive
10864,0.9997963309288025,1.855392071092865e-07,0.0002034684584941715,positive
10865,1.067703806256759e-06,6.825608522831317e-08,0.9999988079071045,neutral
10866,2.1445397578645498e-05,7.1941292922872435e-09,0.9999785423278809,neutral
10867,0.8805907368659973,1.2096140835637925e-06,0.11940798908472061,positive
10868,0.01426131371408701,8.313584771713067e-07,0.9857378005981445,neutral
10869,0.5621764659881592,6.013218012412835e-08,0.43782347440719604,positive
10870,1.5229964844820643e-08,4.785117653227644e-06,0.999995231628418,neutral
10871,0.06005902215838432,0.9399399757385254,1.0030877319877618e-06,negative
10872,9.736200734522527e-10,1.0,1.2256067688509731e-11,negative
10873,7.58255458421786e-10,9.611158020561561e-05,0.9999039173126221,neutral
10874,2.3823687911317393e-07,1.0677036925699213e-06,0.9999986886978149,neutral
10875,1.3709591257793363e-06,4.539993096841499e-05,0.9999532699584961,neutral
10876,1.0,1.955575612555549e-08,3.5817615540167935e-10,positive
10877,0.18209496140480042,0.00021656886383425444,0.8176884651184082,neutral
10878,1.2501536472697694e-09,0.9998766183853149,0.0001234098890563473,negative
10879,2.382369359565928e-07,2.7536447305465117e-05,0.9999722242355347,neutral
10880,1.605228061585251e-09,1.0,1.2501528701136522e-09,negative
10881,1.976059849084777e-07,0.8524446487426758,0.1475551575422287,negative
10882,1.0,7.194132845000922e-09,2.1724400056655213e-10,positive
10883,0.9999969005584717,1.8553927816356008e-07,2.9023224215052323e-06,positive
10884,0.00012340942339506,0.9983731508255005,0.0015034344978630543,negative
10885,0.001170874573290348,5.602772468193962e-09,0.9988290667533875,neutral
10886,5.602796449011294e-09,1.0,2.64657362691878e-09,negative
10887,1.0,1.3887943746404563e-11,1.2664165777252073e-14,positive
10888,0.9999995231628418,7.582556249552397e-10,5.043474402555148e-07,positive
10889,6.825588627634716e-08,0.9980694651603699,0.0019304499728605151,negative
10890,1.7482341258239636e-13,1.0815941892117209e-11,1.0,neutral
10891,1.0,6.22414481066258e-11,3.2661313974571837e-13,positive
10892,0.9999994039535522,6.825599285775752e-08,5.043478381594468e-07,positive
10893,1.6918980105806725e-10,1.0,4.139937459513021e-08,negative
10894,4.363462036138799e-09,1.0,4.139937459513021e-08,negative
10895,9.432809520149021e-07,0.31997042894363403,0.6800286173820496,neutral
10896,4.8473634828294365e-11,5.829465590068139e-05,0.9999417066574097,neutral
10897,5.314580420190396e-08,0.9768521189689636,0.023147890344262123,negative
10898,0.3199707269668579,7.742928431753171e-08,0.6800292134284973,neutral
10899,7.582560135332983e-10,2.510999053129126e-08,1.0,neutral
10900,1.7601278159418143e-06,0.011107617057859898,0.9888906478881836,neutral
10901,8.423463315754276e-12,1.3887943746404563e-11,1.0,neutral
10902,7.194131956822503e-09,0.0005530843045562506,0.9994469285011292,neutral
10903,3.927863758690364e-07,1.670170240686275e-05,0.9999829530715942,neutral
10904,2.5946094231454886e-11,1.0,1.5229979055675358e-08,negative
10905,9.23744991609965e-09,2.06115369216775e-09,1.0,neutral
10906,2.7346983184906026e-12,2.64657362691878e-09,1.0,neutral
10907,4.363462036138799e-09,4.363462036138799e-09,1.0,neutral
10908,2.64657362691878e-09,1.605228061585251e-09,1.0,neutral
10909,1.012986740533961e-05,0.9947425127029419,0.00524740107357502,negative
10910,4.363461147960379e-09,0.9999997615814209,2.3823690753488336e-07,negative
10911,1.013005203276407e-05,0.9984863996505737,0.0015034329844638705,negative
10912,1.3575329660397983e-07,0.9399408102035522,0.0600590743124485,negative
10913,0.9999984502792358,6.825605680660374e-08,1.3709594668398495e-06,positive
10914,0.9999973773956299,2.260329893033486e-06,3.927864611341647e-07,positive
10915,0.3045043647289276,0.3045043647289276,0.39099133014678955,neutral
10916,1.6918980105806725e-10,1.0,1.0261879540562902e-10,negative
10917,9.056076721858375e-11,1.0,4.139937459513021e-08,negative
10918,7.889323569543194e-06,4.363461147960379e-09,0.9999921321868896,neutral
10919,0.9999785423278809,5.315782658499302e-08,2.1445397578645498e-05,positive
10920,1.3007296729483642e-05,6.144211965875002e-06,0.9999808073043823,neutral
10921,0.9999723434448242,6.825609943916788e-08,2.753647459030617e-05,positive
10922,1.783247334519178e-11,2.64657362691878e-09,1.0,neutral
10923,6.223854764897396e-11,0.006737633142620325,0.9932623505592346,neutral
10924,1.370959694213525e-06,8.764251901993703e-08,0.9999985694885254,neutral
10925,0.9935818910598755,0.0011708444217219949,0.005247360561043024,positive
10926,5.829469228046946e-05,0.999941349029541,3.0590248911721574e-07,negative
10927,1.5226758520725525e-08,0.9624266624450684,0.037573304027318954,negative
10928,0.9996191263198853,4.5399952796287835e-05,0.00033546279883012176,positive
10929,0.9999985694885254,1.9555690400352432e-08,1.370959694213525e-06,positive
10930,0.0005530840717256069,3.927861769170704e-07,0.9994465708732605,neutral
10931,0.9999998807907104,9.736199624299502e-10,1.444981450049454e-07,positive
10932,5.905304023556823e-10,3.581747953784742e-10,1.0,neutral
10933,2.260332621517591e-06,0.9994446635246277,0.0005530851776711643,negative
10934,3.3982678893096363e-09,1.9555681518568235e-08,1.0,neutral
10935,3.05902375430378e-07,0.9999982118606567,1.3709591257793363e-06,negative
10936,0.621978223323822,3.5348988603800535e-05,0.3779864013195038,positive
10937,7.485179230570793e-05,2.5109979873150223e-08,0.9999251365661621,neutral
10938,3.3982674452204265e-09,0.9999998807907104,1.1253516163378663e-07,negative
10939,0.0958934798836708,5.140540451975539e-05,0.904055118560791,neutral
10940,1.8553917868757708e-07,5.04347781316028e-07,0.9999992847442627,neutral
10941,0.017756953835487366,1.95609999309454e-08,0.9822430610656738,neutral
10942,0.9912527203559875,0.008651195093989372,9.610610140953213e-05,positive
