id,positive,negative,neutral,label
10630,1.855395623806544e-07,6.14422651779023e-06,0.9999936819076538,neutral
10631,3.691765471103281e-07,0.8524445295333862,0.1475551277399063,negative
10632,2.3355950506953604e-09,0.999998927116394,1.0677039199435967e-06,negative
10633,0.9888923764228821,4.139430842542424e-08,0.011107636615633965,positive
10634,1.1032565971902386e-09,0.9999985694885254,1.370959694213525e-06,negative
10635,4.227477802487556e-06,0.6800263524055481,0.31996938586235046,negative
10636,1.2751883105011075e-07,0.0015034365933388472,0.998496413230896,neutral
10637,0.9999995231628418,2.7894667131711515e-10,5.043474402555148e-07,positive
10638,3.4981887893081876e-06,0.7310560345649719,0.2689404785633087,negative
10639,0.9975212216377258,2.0611332640640967e-09,0.0024787273723632097,positive
10640,1.275193426408805e-07,6.14422651779023e-06,0.9999936819076538,neutral
10641,3.0590280175601947e-07,1.0467418043447196e-08,0.9999996423721313,neutral
10642,4.683098708824218e-08,0.43782347440719604,0.5621764659881592,neutral
10643,0.9999996423721313,2.061153026033935e-09,3.9278620533877984e-07,positive
10644,2.510430086033466e-08,0.023147890344262123,0.9768521189689636,neutral
10645,1.0,1.605228061585251e-09,2.510999053129126e-08,positive
10646,4.1399363936989175e-08,1.8553909342244879e-07,0.9999997615814209,neutral
10647,2.1024352747645025e-07,3.535752694006078e-05,0.9999644756317139,neutral
10648,3.0590231858695915e-07,0.9999895095825195,1.013009296002565e-05,negative
10649,0.9999994039535522,5.1090858974034425e-12,6.475954137385997e-07,positive
10650,0.9999995231628418,3.8507401711740386e-09,5.043474402555148e-07,positive
10651,2.510999053129126e-08,3.224186784223093e-08,1.0,neutral
10652,0.9999991655349731,2.215947247918848e-08,8.315288368976326e-07,positive
10653,1.0,1.3176514046531196e-10,4.363462036138799e-09,positive
10654,0.0004307425697334111,9.931195421586381e-08,0.9995691180229187,neutral
10655,5.315782658499302e-08,0.9999251365661621,7.485179230570793e-05,negative
10656,2.5613144316594116e-06,1.7603639435037621e-06,0.9999957084655762,neutral
10657,2.646573404874175e-09,0.9999998807907104,8.764247638737288e-08,negative
10658,1.2501545354481891e-09,1.0130106602446176e-05,0.9999898672103882,neutral
10659,1.1032560420787263e-09,1.0,1.1861120086109622e-08,negative
10660,2.4062790089374175e-06,0.06005893275141716,0.9399386048316956,neutral
10661,4.6901998729254046e-08,0.6220001578330994,0.3779997229576111,negative
10662,0.9975165128707886,0.0019304553279653192,0.000553084712009877,positive
10663,0.00015846130554564297,3.5357494198251516e-05,0.9998062252998352,neutral
10664,1.3007297638978343e-05,3.92786347447327e-07,0.9999866485595703,neutral
10665,7.338211389651406e-07,0.9996638298034668,0.0003354624495841563,negative
10666,2.2159493795470553e-08,0.9996645450592041,0.00033546268241479993,negative
10667,0.999987006187439,3.398268999532661e-09,1.3007302186451852e-05,positive
10668,0.999995231628418,1.250151648868325e-09,4.785117653227644e-06,positive
10669,1.0,1.3440409674103648e-08,2.8453348122070565e-08,positive
10670,2.7536492780200206e-05,5.043484065936354e-07,0.9999719858169556,neutral
10671,2.404270389888552e-06,0.731056809425354,0.2689407765865326,negative
10672,2.7536452762433328e-05,5.602792008119195e-09,0.9999724626541138,neutral
10673,2.7536434572539292e-05,0.9999270439147949,4.539990550256334e-05,negative
10674,3.726653176272521e-06,5.315785145398877e-08,0.9999961853027344,neutral
10675,1.370959239466174e-06,1.370959239466174e-06,0.9999972581863403,neutral
10676,1.1253516163378663e-07,0.9999951124191284,4.785117198480293e-06,negative
10677,4.785465989698423e-06,0.029270438477396965,0.9707247018814087,neutral
10678,1.818962647170963e-09,0.9999985694885254,1.370959694213525e-06,negative
10679,0.9999977350234985,5.043474970989337e-07,1.760345639922889e-06,positive
10680,1.4449838658947556e-07,7.889344487921335e-06,0.9999920129776001,neutral
10681,0.9993886947631836,5.829459769302048e-05,0.0005530837224796414,positive
10682,0.9999995231628418,4.3634598156927495e-09,4.4508547603072657e-07,positive
10683,3.535749783623032e-05,4.3634575952467e-09,0.9999645948410034,neutral
10684,7.338213094953971e-07,0.00012340977264102548,0.9998757839202881,neutral
10685,1.1253520426635077e-07,1.0130095688509755e-05,0.9999897480010986,neutral
10686,0.9996639490127563,7.485179958166555e-05,0.0002612584503367543,positive
10687,0.9999938011169434,3.398266112952797e-09,6.144209237390896e-06,positive
10688,3.850741947530878e-09,0.9999982118606567,1.760346435730753e-06,negative
10689,1.0467398503521963e-08,0.9999921321868896,7.889323569543194e-06,negative
10690,1.444978749987058e-07,0.9992896318435669,0.0007101736264303327,negative
10691,0.9999706745147705,7.889327207522001e-06,2.1445412130560726e-05,positive
10692,3.653483915400102e-08,0.9999833106994629,1.6701709682820365e-05,negative
10693,3.0590314281653264e-07,2.7536521884030662e-05,0.9999721050262451,neutral
10694,2.6995806479135354e-07,9.611173300072551e-05,0.9999035596847534,neutral
10695,3.653486047028309e-08,8.315296327054966e-07,0.9999991655349731,neutral
10696,1.3440414114995747e-08,0.999987006187439,1.3007302186451852e-05,negative
10697,0.9999829530715942,3.05902375430378e-07,1.670170240686275e-05,positive
10698,3.3982709979341053e-09,0.999995231628418,4.785117653227644e-06,negative
10699,1.013009296002565e-05,3.0590231858695915e-07,0.9999895095825195,neutral
10700,2.1024335694619367e-07,0.9999979734420776,1.7603460946702398e-06,negative
10701,1.2765930534897052e-07,0.3199706971645355,0.6800291538238525,neutral
10702,0.0019304502056911588,3.3982607838822787e-09,0.9980695843696594,neutral
10703,3.535751238814555e-05,0.9998897314071655,7.485185051336884e-05,negative
10704,6.825507625762839e-08,0.9968171715736389,0.0031827359925955534,negative
10705,5.211410192274002e-10,0.9999938011169434,6.144209237390896e-06,negative
10706,8.315288937410514e-07,0.9999716281890869,2.753645458142273e-05,negative
10707,2.8453348122070565e-08,0.9997387528419495,0.00026125856675207615,negative
10708,7.889329936006106e-06,4.7851208364591e-06,0.9999873638153076,neutral
10709,7.582557359775421e-10,0.9999996423721313,3.0590220490012143e-07,negative
10710,2.3813895211333147e-07,0.7769613862037659,0.22303834557533264,negative
10711,0.9999995231628418,1.8189607597918211e-09,5.043474402555148e-07,positive
10712,0.011107636615633965,4.362928240908559e-09,0.9888923764228821,neutral
10713,1.0,2.335593052293916e-09,3.224186784223093e-08,positive
10714,1.7257828943684217e-08,1.0,3.16088155649652e-10,negative
10715,0.9999971389770508,5.602801778081812e-09,2.9023203751421534e-06,positive
10716,1.1032558200341214e-09,0.9999997615814209,2.3823690753488336e-07,negative
10717,0.9999724626541138,1.1032550428780041e-09,2.7536452762433328e-05,positive
10718,0.9999997615814209,1.6052277285183436e-09,2.3823690753488336e-07,positive
10719,0.9999985694885254,1.7257836049111575e-08,1.370959694213525e-06,positive
10720,2.3355795075730157e-09,0.9959132075309753,0.004086747765541077,negative
10721,0.9990881681442261,1.691897039135526e-10,0.0009118814487010241,positive
10722,6.825595733062073e-08,0.9992896318435669,0.0007101736264303327,negative
10723,7.889329936006106e-06,8.764244796566345e-08,0.9999920129776001,neutral
10724,3.3982674452204265e-09,0.9999998807907104,1.1253516163378663e-07,negative
10725,3.059017217310611e-07,0.9984961748123169,0.0015034362440928817,negative
10726,1.0,1.0261879540562902e-10,1.2501528701136522e-09,positive
10727,0.999995231628418,4.944445741728032e-09,4.785117653227644e-06,positive
10728,0.9999994039535522,2.9989590810686195e-09,6.475954137385997e-07,positive
10729,5.315784434856141e-08,1.1253516163378663e-07,0.9999998807907104,neutral
10730,6.691586174056852e-10,1.0,4.139937459513021e-08,negative
10731,1.0,1.3176514046531196e-10,4.363462036138799e-09,positive
10732,3.1608812789407637e-10,0.9999998807907104,6.825602838489431e-08,negative
10733,0.999987006187439,1.317651959764632e-10,1.3007302186451852e-05,positive
10734,3.9278648955587414e-07,0.999991774559021,7.889328117016703e-06,negative
10735,4.139944564940379e-08,0.0001584615820320323,0.9998414516448975,neutral
10736,1.1861120086109622e-08,1.0,5.315785145398877e-08,negative
10737,0.9522520303726196,0.0002454057685099542,0.04750252142548561,positive
10738,7.8893262980273e-06,1.3709593531530118e-06,0.999990701675415,neutral
10739,1.0,1.6918980105806725e-10,5.602796449011294e-09,positive
10740,9.237457909705427e-09,3.5357530578039587e-05,0.9999645948410034,neutral
10741,3.535750511218794e-05,1.7603465494175907e-06,0.9999629259109497,neutral
10742,9.931207500812889e-08,0.9999250173568726,7.485185778932646e-05,negative
10743,0.9999982118606567,3.398268333398846e-09,1.760346435730753e-06,positive
10744,0.9999963045120239,9.056078109637156e-11,3.7266536310198717e-06,positive
10745,9.237443698850711e-09,0.9999039173126221,9.611158020561561e-05,negative
10746,8.764229164626158e-08,0.0019304499728605151,0.9980694651603699,neutral
10747,0.9999545812606812,2.9989619676484836e-09,4.539994552033022e-05,positive
10748,0.9999836683273315,1.0130092050530948e-05,6.144211511127651e-06,positive
10749,2.5109983425863902e-08,0.9999977350234985,2.260328528791433e-06,negative
10750,3.059022901652497e-07,0.9995688796043396,0.0004307424824219197,negative
10751,0.6073802709579468,0.3691149652004242,0.02350473590195179,positive
10752,3.726654313140898e-06,0.9995655417442322,0.0004307426861487329,negative
10753,0.9999982118606567,1.250153092158257e-09,1.760346435730753e-06,positive
10754,6.144211511127651e-06,0.9999932050704956,6.475951863649243e-07,negative
10755,3.224192468564979e-08,1.275191721106239e-07,0.9999998807907104,neutral
10756,1.670170786383096e-05,1.4449807395067182e-07,0.9999831914901733,neutral
10757,1.7603185824555112e-06,0.9968155026435852,0.0031827306374907494,negative
10758,9.056076721858375e-11,1.0,2.2897348947448215e-11,negative
10759,0.11940804868936539,7.336684575420804e-07,0.8805912137031555,neutral
10760,1.3709607173950644e-06,2.260331939396565e-06,0.9999964237213135,neutral
10761,0.9999997615814209,1.1253514742293191e-07,1.4449798868554353e-07,positive
10762,1.300730127695715e-05,1.0677042610041099e-06,0.999985933303833,neutral
10763,2.9023228762525832e-06,1.0677049431251362e-06,0.9999960660934448,neutral
10764,4.944446185817242e-09,0.9999724626541138,2.7536452762433328e-05,negative
10765,0.9999724626541138,2.5109970991366026e-08,2.7536452762433328e-05,positive
10766,0.9999982118606567,7.194133733179342e-09,1.760346435730753e-06,positive
10767,0.00012340980174485594,5.043476676291903e-07,0.9998760223388672,neutral
10768,4.5399916416499764e-05,2.5612880563130602e-06,0.9999520778656006,neutral
10769,0.000430742627941072,5.602797781278923e-09,0.9995692372322083,neutral
10770,1.4449813079409068e-07,3.535752694006078e-05,0.9999644756317139,neutral
10771,6.3487992640887114e-09,0.9999998807907104,6.825602838489431e-08,negative
10772,0.0024787220172584057,2.2603019260714063e-06,0.9975190162658691,neutral
10773,7.734421814120651e-08,0.9999980926513672,1.7603462083570776e-06,negative
10774,0.5621711611747742,9.499891348241363e-06,0.43781933188438416,positive
10775,0.0024787273723632097,3.3982341385296877e-09,0.9975212216377258,neutral
10776,2.5109965662295508e-08,0.9999417066574097,5.829465590068139e-05,negative
10777,0.00015844550216570497,0.011107887141406536,0.9887336492538452,neutral
10778,0.9999724626541138,2.21594689264748e-08,2.7536452762433328e-05,positive
10779,2.061153026033935e-09,0.9999996423721313,3.0590220490012143e-07,negative
10780,3.059024322737969e-07,3.059024322737969e-07,0.9999994039535522,neutral
10781,0.6220001578330994,1.444683306317529e-07,0.3779997229576111,positive
10782,3.398266112952797e-09,0.9999938011169434,6.144215149106458e-06,negative
10783,0.9995689988136292,1.8553913605501293e-07,0.00043074251152575016,positive
10784,0.000430742627941072,4.139938525327125e-08,0.9995692372322083,neutral
10785,0.9999991655349731,1.955566553135668e-08,8.315288368976326e-07,positive
10786,1.0,7.194132845000922e-09,9.23744991609965e-09,positive
10787,0.0031827359925955534,1.783222354501124e-11,0.9968172311782837,neutral
10788,0.9913490414619446,9.236686970837127e-09,0.00865098088979721,positive
10789,9.422516882295895e-07,0.00015846235328353941,0.9998406171798706,neutral
10790,1.7257830720041056e-08,0.9995692372322083,0.000430742627941072,negative
10791,3.653478231058216e-08,0.9999417066574097,5.829465590068139e-05,negative
10792,0.9999921321868896,4.1399367489702854e-08,7.889323569543194e-06,positive
10793,8.15202483295252e-09,0.9999985694885254,1.370959694213525e-06,negative
10794,3.8507401711740386e-09,0.9999251365661621,7.485179230570793e-05,negative
10795,8.592166422793923e-10,1.0,3.6534821390432626e-08,negative
10796,1.0,6.348800152267131e-09,5.315785145398877e-08,positive
10797,0.9999997615814209,8.592164202347874e-10,1.8553909342244879e-07,positive
10798,0.07592666149139404,2.8457263212544603e-08,0.9240732789039612,neutral
10799,4.139934617342078e-08,0.9999039173126221,9.61116747930646e-05,negative
10800,6.825534626386798e-08,0.9975211024284363,0.002478727139532566,negative
10801,0.999841570854187,2.510998697857758e-08,0.00015846130554564297,positive
10802,1.538349465590727e-07,0.8178654313087463,0.18213436007499695,negative
10803,7.1941266277519844e-09,0.9999991655349731,8.315288368976326e-07,negative
10804,3.8507432797985075e-09,0.9999545812606812,4.539994552033022e-05,negative
10805,0.0001584615820320323,1.344043187856414e-08,0.9998414516448975,neutral
10806,6.825604259574902e-08,1.760346435730753e-06,0.9999982118606567,neutral
10807,1.444983439569114e-07,1.3709621953239548e-06,0.9999984502792358,neutral
10808,7.733781615115731e-08,0.008650979958474636,0.991348922252655,neutral
10809,0.9999996423721313,2.845333746392953e-08,3.9278620533877984e-07,positive
10810,8.764243375480874e-08,0.9999936819076538,6.144214694359107e-06,negative
10811,1.0,1.3176514046531196e-10,4.363462036138799e-09,positive
10812,0.0005530777852982283,0.004086722619831562,0.9953601956367493,neutral
10813,0.005247294437140226,4.3632764068490815e-09,0.9947526454925537,neutral
10814,1.0,3.581747953784742e-10,1.5229979055675358e-08,positive
10815,6.144651706563309e-06,0.9707235097885132,0.02927040122449398,negative
10816,1.8553932079612423e-07,7.338222758335178e-07,0.9999990463256836,neutral
10817,0.09589839726686478,6.019262599465947e-08,0.9041014909744263,neutral
10818,5.315782658499302e-08,0.9999785423278809,2.1445397578645498e-05,negative
10819,0.9822430610656738,7.584623484824249e-10,0.017756953835487366,positive
10820,5.771431915491121e-06,0.952491283416748,0.04750286042690277,negative
10821,1.0,1.2501528701136522e-09,5.315785145398877e-08,positive
10822,9.932560374181776e-08,0.9240732192993164,0.07592665404081345,negative
10823,2.9989621896930885e-09,0.9999833106994629,1.6701709682820365e-05,negative
10824,1.0,1.5229979055675358e-08,3.224186784223093e-08,positive
10825,0.9992889165878296,8.315272452819045e-07,0.0007101731025613844,positive
10826,1.725782006190002e-08,0.9999785423278809,2.1445417587528937e-05,negative
10827,1.2751914368891448e-07,0.9999644756317139,3.535752694006078e-05,negative
10828,2.215950445361159e-08,0.9997965693473816,0.00020346850214991719,negative
10829,0.9999951124191284,6.023579146585689e-08,4.785117198480293e-06,positive
10830,2.5109997636718617e-08,0.9996645450592041,0.00033546268241479993,negative
10831,6.144221060822019e-06,0.0002612589451018721,0.9997325539588928,neutral
10832,0.9988290667533875,8.151985753102053e-09,0.001170874573290348,positive
10833,0.9999963045120239,5.6027968931005034e-09,3.7266536310198717e-06,positive
10834,1.4449801710725296e-07,0.9999970197677612,2.902320147768478e-06,negative
10835,1.8553926395270537e-07,6.825614917715939e-08,0.9999997615814209,neutral
10836,3.653481428500527e-08,0.9999921321868896,7.889323569543194e-06,negative
10837,0.9041013717651367,1.6362049848339666e-07,0.09589838981628418,positive
10838,3.653445901363739e-08,0.0024787273723632097,0.9975212216377258,neutral
10839,1.8553909342244879e-07,0.9999997615814209,3.5817471211174734e-10,negative
10840,4.4508519181363226e-07,0.99998939037323,1.0130092050530948e-05,negative
10841,6.825507625762839e-08,0.9968171715736389,0.0031827359925955534,negative
10842,9.936254485864993e-08,0.1475551724433899,0.8524447679519653,neutral
10843,0.9768521189689636,3.3974976165751514e-09,0.023147890344262123,positive
10844,1.2501539803366768e-09,0.999998927116394,1.0677039199435967e-06,negative
10845,0.9999938011169434,2.2159479584615838e-08,6.144209237390896e-06,positive
10846,7.734422524663387e-08,0.9995691180229187,0.0004307425697334111,negative
10847,0.9999884366989136,3.72665272152517e-06,7.889324479037896e-06,positive
10848,0.0002034684002865106,1.370959239466174e-06,0.999795138835907,neutral
10849,1.0,1.2501528701136522e-09,3.224186784223093e-08,positive
10850,0.9997965693473816,1.3440392798713674e-08,0.000203468298423104,positive
10851,2.5104681000698292e-08,0.037573304027318954,0.9624266624450684,neutral
10852,0.9975175857543945,0.0024787182919681072,3.7266026993165724e-06,positive
10853,5.772714757767972e-06,0.07592622935771942,0.9240679740905762,neutral
10854,5.715014026463905e-07,2.1024361274157854e-07,0.9999991655349731,neutral
10855,0.9999995231628418,1.103255486967214e-09,5.043474402555148e-07,positive
10856,0.9999545812606812,4.363463812495638e-09,4.539994552033022e-05,positive
10857,0.562176525592804,1.7228160231752554e-08,0.4378235340118408,positive
10858,0.9999980926513672,1.4449803131810768e-07,1.7603462083570776e-06,positive
10859,6.475947884609923e-07,0.9994463324546814,0.0005530839553102851,negative
10860,1.1491392797324806e-05,0.6800214052200317,0.3199670612812042,negative
10861,0.9999921321868896,6.3487988199995016e-09,7.889323569543194e-06,positive
10862,0.9999785423278809,3.8507401711740386e-09,2.1445397578645498e-05,positive
10863,0.001170874573290348,1.9555596253439944e-08,0.9988290667533875,neutral
10864,0.9999977350234985,5.043474970989337e-07,1.760345639922889e-06,positive
10865,1.1253563059199223e-07,1.0130134796781931e-05,0.9999897480010986,neutral
10866,1.3709649238080601e-06,2.9023328806943027e-06,0.9999957084655762,neutral
10867,6.144215149106458e-06,6.825612786087731e-08,0.9999938011169434,neutral
10868,0.9999982118606567,4.691164434689199e-08,1.760346435730753e-06,positive
10869,0.9999998807907104,2.335592830249311e-09,1.6373770961308765e-07,positive
10870,4.691163724146463e-08,0.999841570854187,0.00015846130554564297,negative
10871,2.2159488466400035e-08,0.9999998807907104,1.1253516163378663e-07,negative
10872,4.363461592049589e-09,0.9999998807907104,1.6373770961308765e-07,negative
10873,6.826385146041503e-08,0.18213438987731934,0.8178655505180359,neutral
10874,0.6800292134284973,7.060636797451281e-11,0.3199707269668579,positive
10875,9.23744813974281e-09,0.999841570854187,0.00015846130554564297,negative
10876,1.0,5.211412412720051e-10,1.3440409674103648e-08,positive
10877,5.715008910556207e-07,0.00015846136375330389,0.9998409748077393,neutral
10878,2.3823690753488336e-07,0.9997385144233704,0.00026125850854441524,negative
10879,1.6373753908283106e-07,0.0007101736264303327,0.9992896318435669,neutral
10880,0.960586428642273,0.0024032483343034983,0.037010304629802704,positive
10881,1.1253512610664984e-07,0.999796450138092,0.00020346826931927353,negative
10882,1.0,1.605228061585251e-09,2.510999053129126e-08,positive
10883,0.9999996423721313,1.344040523321155e-08,3.9278620533877984e-07,positive
10884,1.1253520426635077e-07,0.9999544620513916,4.539994188235141e-05,negative
10885,0.9857387542724609,2.5104876399950626e-08,0.014261327683925629,positive
10886,3.6534856917569414e-08,0.999995231628418,4.785117653227644e-06,negative
10887,1.0,3.775134371775124e-11,3.581747953784742e-10,positive
10888,0.9962641596794128,0.0005530734779313207,0.0031827182974666357,positive
10889,3.3982645586405624e-09,0.9992897510528564,0.0007101736846379936,negative
10890,9.611179848434404e-05,5.043484634370543e-07,0.9999033212661743,neutral
10891,1.0,1.2256067688509731e-11,5.905304023556823e-10,positive
10892,0.9999996423721313,9.23744636338597e-09,3.0590220490012143e-07,positive
10893,2.335593052293916e-09,1.0,5.315785145398877e-08,negative
10894,1.1861115645217524e-08,0.9999996423721313,3.9278620533877984e-07,negative
10895,3.65347752051548e-08,0.9998766183853149,0.00012340977264102548,negative
10896,4.363464256584848e-09,1.6701709682820365e-05,0.9999833106994629,neutral
10897,1.4449807395067182e-07,0.9999984502792358,1.3709594668398495e-06,negative
10898,0.880591869354248,4.0578085336306913e-10,0.11940813809633255,positive
10899,0.8178656101226807,5.905980704490332e-10,0.18213440477848053,positive
10900,1.0676880037863157e-06,0.9968162178993225,0.003182732965797186,negative
10901,1.013010387396207e-05,1.3709603763345513e-06,0.9999885559082031,neutral
10902,3.4663412407098804e-07,7.485212699975818e-05,0.9999247789382935,neutral
10903,1.8550127833805163e-07,0.9857385158538818,0.014261324889957905,negative
10904,9.736196293630428e-10,0.9999977350234985,2.260328528791433e-06,negative
10905,2.382371349085588e-07,5.3157837243134054e-08,0.9999997615814209,neutral
10906,4.943405240709353e-09,0.037573304027318954,0.9624266624450684,neutral
10907,1.8553969027834682e-07,6.475971190411656e-07,0.9999991655349731,neutral
10908,0.0005530842463485897,1.1253515452835927e-07,0.9994468092918396,neutral
10909,4.221973085805075e-06,0.014261267147958279,0.9857345819473267,neutral
10910,1.1253540321831679e-07,0.9995691180229187,0.00043074338464066386,negative
10911,1.3708931874134578e-06,0.99326092004776,0.006737623363733292,negative
10912,1.7257843154538932e-08,0.999998927116394,1.0677039199435967e-06,negative
10913,0.9999938011169434,1.1861113868860684e-08,6.144209237390896e-06,positive
10914,3.9278660324271186e-07,0.9999967813491821,2.902322194131557e-06,negative
10915,8.764246217651817e-08,1.8553909342244879e-07,0.9999997615814209,neutral
10916,4.5990553032559944e-10,1.0,4.363462036138799e-09,negative
10917,1.3176514046531196e-10,1.0,1.605228061585251e-09,negative
10918,1.2098720389985829e-06,2.144549580407329e-05,0.9999773502349854,neutral
10919,0.9999724626541138,1.7257812956472662e-08,2.7536452762433328e-05,positive
10920,0.9998764991760254,6.023564935730974e-08,0.00012340975808911026,positive
10921,0.999985933303833,1.0677042610041099e-06,1.300730127695715e-05,positive
10922,1.4449798868554353e-07,8.764246217651817e-08,0.9999997615814209,neutral
10923,1.3440415003174166e-08,0.9999545812606812,4.539994552033022e-05,negative
10924,1.1253517584464134e-07,0.00033546265331096947,0.9996644258499146,neutral
10925,0.0002034683566307649,6.475951863649243e-07,0.9997958540916443,neutral
10926,0.9999996423721313,2.3823687911317393e-07,6.825601417403959e-08,positive
10927,3.398268333398846e-09,0.9996645450592041,0.00033546268241479993,negative
10928,0.9997180104255676,0.0001234098308486864,0.00015846136375330389,positive
10929,2.902071855714894e-06,0.9913460612297058,0.008650954812765121,negative
10930,0.0001584612618898973,1.444979602638341e-07,0.9998413324356079,neutral
10931,0.9999982118606567,1.9555683294925075e-08,1.760346435730753e-06,positive
10932,7.889329026511405e-06,1.067704602064623e-06,0.9999910593032837,neutral
10933,9.23744636338597e-09,0.9999996423721313,3.0590220490012143e-07,negative
10934,3.6895730204378197e-07,0.04750312119722366,0.9524964690208435,neutral
10935,4.05865202557365e-10,1.0,3.224186784223093e-08,negative
10936,2.429994310659822e-05,0.005247326567769051,0.9947283864021301,neutral
10937,4.540005829767324e-05,6.144229701021686e-06,0.9999485015869141,neutral
10938,1.4166088302403068e-09,1.0,3.6534821390432626e-08,negative
10939,0.9999996423721313,2.061153026033935e-09,3.9278620533877984e-07,positive
10940,4.785117198480293e-06,8.764256165250117e-08,0.9999951124191284,neutral
10941,0.9994469285011292,2.061153470123145e-09,0.0005530843045562506,positive
10942,0.9999250173568726,1.1253510479036777e-07,7.485178502975032e-05,positive
10943,4.5400065573630854e-05,6.605670205317438e-05,0.99988853931427,neutral
10944,6.475950158346677e-07,0.0004307423660065979,0.9995686411857605,neutral
10945,4.691161237246888e-08,0.9999994039535522,5.715010047424585e-07,negative
10946,2.1724400056655213e-10,1.0,7.582560135332983e-10,negative
10947,5.043452233621792e-07,0.001170873991213739,0.9988285899162292,neutral
10948,0.9994469285011292,9.23744902792123e-09,0.0005530843045562506,positive
10949,1.8553927816356008e-07,2.9023224215052323e-06,0.9999969005584717,neutral
10950,7.734416840321501e-08,0.9999784231185913,2.1445415768539533e-05,negative
10951,0.9999995231628418,1.4930939817858757e-10,5.043474402555148e-07,positive
10952,4.451196105037525e-07,0.029270566999912262,0.9707289934158325,neutral
10953,6.144217422843212e-06,6.475957547991129e-07,0.9999932050704956,neutral
10954,3.6531805136519324e-08,0.00865098088979721,0.9913490414619446,neutral
10955,7.73442039303518e-08,0.9994468092918396,0.0005530842463485897,negative
10956,3.2241853631376216e-08,6.144215149106458e-06,0.9999938011169434,neutral
10957,1.0,1.0261879540562902e-10,9.23744991609965e-09,positive
10958,1.0130105692951474e-05,1.0677052841856494e-06,0.9999887943267822,neutral
10959,0.029269514605402946,0.001457243342883885,0.9692732095718384,neutral
10960,1.7438667043734313e-07,0.1475551575422287,0.8524446487426758,neutral
10961,1.670171695877798e-05,3.288762854936067e-06,0.9999799728393555,neutral
10962,0.00012334383791312575,0.7768657207489014,0.22301088273525238,negative
10963,0.09589839726686478,1.6362051269425137e-07,0.9041014909744263,neutral
10964,3.223505018468131e-08,0.9624266624450684,0.037573304027318954,negative
10965,6.825599285775752e-08,0.9990880489349365,0.0009118813322857022,negative
10966,2.843298751997736e-08,0.09589841216802597,0.9041016101837158,neutral
10967,5.905302358222286e-10,0.9999997615814209,1.8553909342244879e-07,negative
10968,0.00020346899691503495,0.9997943043708801,2.2603364868700737e-06,negative
10969,1.1253509768494041e-07,0.9990880489349365,0.0009118813322857022,negative
10970,1.3709594668398495e-06,2.382370496434305e-07,0.9999984502792358,neutral
10971,1.917171560394948e-10,1.0,9.736200734522527e-10,negative
10972,3.059004711758462e-07,0.004086746834218502,0.9959129691123962,neutral
10973,4.1399360384275496e-08,0.9999996423721313,3.9278657482100243e-07,negative
10974,5.8294714108342305e-05,5.602801333992602e-09,0.9999417066574097,neutral
10975,0.9999995231628418,9.23744547520755e-09,5.043474402555148e-07,positive
10976,9.23744725156439e-09,0.9999921321868896,7.889323569543194e-06,negative
10977,0.9999771118164062,1.3709591257793363e-06,2.144540849258192e-05,positive
10978,5.21140963716249e-10,0.9999898672103882,1.0130096598004457e-05,negative
10979,0.9932623505592346,1.5229270289296437e-08,0.006737633142620325,positive
10980,4.6878067649913646e-08,0.9041016101837158,0.09589841216802597,negative
10981,0.9999996423721313,4.691162303060992e-08,3.0590220490012143e-07,positive
10982,5.905303468445311e-10,0.9999998807907104,1.4449800289639825e-07,negative
10983,0.0007101736846379936,2.2897326396043027e-11,0.9992897510528564,neutral
10984,0.9999915361404419,6.475953568951809e-07,7.8893262980273e-06,positive
10985,8.592157541009726e-10,0.9999417066574097,5.829465590068139e-05,negative
10986,8.763839076664226e-08,0.9932622313499451,0.0067376322112977505,negative
10987,0.9999970197677612,8.764255454707381e-08,2.902320147768478e-06,positive
10988,0.00015846140740904957,7.889328117016703e-06,0.9998335838317871,neutral
10989,5.043478950028657e-07,8.152032826558298e-09,0.9999995231628418,neutral
10990,3.7266565868776524e-06,1.1253528242605171e-07,0.9999961853027344,neutral
10991,3.850741503441668e-09,0.9999998807907104,1.2751904421293148e-07,negative
10992,9.611163113731891e-05,7.485180685762316e-05,0.9998290538787842,neutral
10993,0.999995231628418,5.21140741671644e-10,4.785117653227644e-06,positive
10994,1.0,3.775134371775124e-11,4.139937459513021e-08,positive
10995,0.9999997615814209,5.602795116743664e-09,2.3823690753488336e-07,positive
10996,0.9999932050704956,6.475951863649243e-07,6.144211511127651e-06,positive
10997,7.734421103577915e-08,0.9997386336326599,0.0002612585376482457,negative
10998,1.72578236146137e-08,0.9999996423721313,3.9278620533877984e-07,negative
10999,0.999841570854187,2.789467823394176e-10,0.00015846130554564297,positive
11000,0.9999991655349731,1.4166076089949797e-09,8.315288368976326e-07,positive
11001,1.1628233098637253e-10,1.0,3.224186784223093e-08,negative
11002,0.9999535083770752,1.0677042610041099e-06,4.539994188235141e-05,positive
11003,6.475950726780866e-07,0.9999864101409912,1.3007294910494238e-05,negative
11004,0.9999982118606567,2.06115369216775e-09,1.760346435730753e-06,positive
11005,1.1253525400434228e-07,0.00015846143651288003,0.9998414516448975,neutral
11006,1.6701709682820365e-05,3.7751361064986e-11,0.9999833106994629,neutral
11007,0.999998927116394,1.5229993266530073e-08,1.0677039199435967e-06,positive
11008,0.9999977350234985,2.8453339240286368e-08,2.260328528791433e-06,positive
