id,positive,negative,neutral,label
9126,1.0,3.224186784223093e-08,2.06115369216775e-09,positive
9127,0.9999998807907104,3.3982738845139693e-09,1.1253537479660736e-07,positive
9128,8.764246217651817e-08,1.1253514742293191e-07,0.9999997615814209,neutral
9129,3.535747964633629e-05,1.670169149292633e-05,0.9999479055404663,neutral
9130,1.0,7.99195987166712e-11,1.605228061585251e-09,positive
9131,6.82560639120311e-08,1.670170786383096e-05,0.9999831914901733,neutral
9132,5.905304023556823e-10,3.224186784223093e-08,1.0,neutral
9133,1.9555441710394916e-08,0.9947525262832642,0.005247453693300486,negative
9134,2.060901449496555e-09,0.9888923764228821,0.011107636615633965,negative
9135,1.44438587312834e-07,0.7769614458084106,0.22303836047649384,negative
9136,7.484458183171228e-05,0.9912744164466858,0.008650857023894787,negative
9137,3.967440534324851e-06,0.18213367462158203,0.817862331867218,neutral
9138,2.7346983184906026e-12,1.6918980105806725e-10,1.0,neutral
9139,0.0067378259263932705,0.9932604432106018,1.760314603416191e-06,negative
9140,4.785122200701153e-06,9.237457909705427e-09,0.999995231628418,neutral
9141,0.9888899326324463,5.043770556767413e-07,0.011109642684459686,positive
9142,7.485187234124169e-05,8.315292348015646e-07,0.9999243021011353,neutral
9143,4.363461147960379e-09,2.3823690753488336e-07,0.9999997615814209,neutral
9144,1.573710259328287e-11,1.0,1.9555681518568235e-08,negative
9145,2.9400783890798365e-11,0.000430742627941072,0.9995692372322083,neutral
9146,1.0,2.789468100949932e-10,1.3176514046531196e-10,positive
9147,1.0261879540562902e-10,1.9555681518568235e-08,1.0,neutral
9148,1.0,7.992234651865715e-11,9.237766995795482e-09,positive
9149,0.22303758561611176,3.725107035279507e-06,0.776958703994751,neutral
9150,2.5110011847573332e-08,2.902320147768478e-06,0.9999970197677612,neutral
9151,3.05902375430378e-07,4.53999346063938e-05,0.999954342842102,neutral
9152,2.940077348245751e-11,6.825602838489431e-08,0.9999998807907104,neutral
9153,8.764246217651817e-08,1.8553909342244879e-07,0.9999997615814209,neutral
9154,0.6800290942192078,2.7025470217267866e-07,0.31997066736221313,positive
9155,1.0465225130928957e-08,0.11940813809633255,0.880591869354248,neutral
9156,9.237019149566095e-09,0.006737633142620325,0.9932623505592346,neutral
9157,0.0011710617691278458,0.00033551480737514794,0.9984934329986572,neutral
9158,1.0,9.736200734522527e-10,5.602796449011294e-09,positive
9159,0.9996641874313354,9.245838761273717e-09,0.00033576725400052965,positive
9160,5.1090889331695255e-12,1.3887943746404563e-11,1.0,neutral
9161,2.5137607551073415e-08,0.3199707269668579,0.6800292134284973,neutral
9162,0.9999991655349731,2.789465880503883e-10,8.315288368976326e-07,positive
9163,7.582550698437274e-10,0.000203468298423104,0.9997965693473816,neutral
9164,4.364649086596728e-09,0.9822430610656738,0.017756953835487366,negative
9165,3.0590391020268726e-07,0.9999642372131348,3.5357683373149484e-05,negative
9166,1.0,5.315785145398877e-08,1.605228061585251e-09,positive
9167,2.902319693021127e-06,1.4449798868554353e-07,0.9999969005584717,neutral
9168,1.0,6.5602002996545394e-12,2.64657362691878e-09,positive
9169,4.13282030820028e-08,0.5621764659881592,0.43782347440719604,negative
9170,5.384940540351102e-13,3.7266536310198717e-06,0.9999963045120239,neutral
9171,1.0677039199435967e-06,9.736208506083699e-10,0.999998927116394,neutral
9172,0.7768385410308838,0.00015837109822314233,0.223003089427948,positive
9173,1.6586784029604118e-12,2.510999053129126e-08,1.0,neutral
9174,0.022796740755438805,0.002402758924290538,0.9748005270957947,neutral
9175,1.341730371251515e-08,0.562176525592804,0.4378235340118408,negative
9176,0.9999985694885254,2.6465747371418047e-09,1.370959694213525e-06,positive
9177,1.1253516163378663e-07,6.224144116773189e-11,0.9999998807907104,neutral
9178,0.023147890344262123,1.5226529370693243e-08,0.9768521189689636,neutral
9179,8.152100328118195e-09,0.9996645450592041,0.00033546588383615017,negative
9180,0.9997960925102234,5.043477244726091e-07,0.0002034684002865106,positive
9181,3.0583939292228024e-07,0.6220000386238098,0.3779996633529663,negative
9182,0.7310560345649719,3.4981887893081876e-06,0.2689404785633087,positive
9183,3.160882111608032e-10,0.000430742627941072,0.9995692372322083,neutral
9184,0.00033546259510330856,2.382369501674475e-07,0.999664306640625,neutral
9185,2.5940213518871325e-11,0.9768521189689636,0.023147890344262123,negative
9186,2.0611552464799843e-09,0.9999645948410034,3.535749783623032e-05,negative
9187,2.260328528791433e-06,5.905301803110774e-10,0.9999977350234985,neutral
9188,0.6219997406005859,8.313572266160918e-07,0.3779994547367096,positive
9189,5.109176970385931e-12,1.0,2.1298217096205052e-12,negative
9190,6.475953568951809e-07,4.139934617342078e-08,0.9999992847442627,neutral
9191,1.0,2.789468100949932e-10,3.775134371775124e-11,positive
9192,1.1253516163378663e-07,2.902320147768478e-06,0.9999970197677612,neutral
9193,1.2256067688509731e-11,2.1724400056655213e-10,1.0,neutral
9194,9.23735843372242e-09,0.9975212216377258,0.0024787273723632097,negative
9195,0.04750312492251396,2.8734424972753914e-07,0.9524965882301331,neutral
9196,0.004086758010089397,5.829447036376223e-05,0.995854914188385,neutral
9197,1.3709491213376168e-06,0.9959118366241455,0.004086742177605629,negative
9198,1.4449813079409068e-07,3.535752694006078e-05,0.9999644756317139,neutral
9199,8.31531110634387e-07,5.8294826885685325e-05,0.9999408721923828,neutral
9200,4.3637826685483105e-09,0.9399409294128418,0.0600590817630291,negative
9201,0.008650892414152622,1.0129153451998718e-05,0.9913389682769775,neutral
9202,4.508764021859957e-12,1.0,8.423479795627298e-12,negative
9203,1.2917800509826272e-12,1.0815941892117209e-11,1.0,neutral
9204,4.1399456307544824e-08,1.0,2.461701675837702e-10,negative
9205,2.1724401444433994e-10,0.9999982118606567,1.760346435730753e-06,negative
9206,0.9999723434448242,6.1442883634299506e-06,2.1445674065034837e-05,positive
9207,0.11762832850217819,0.00980757363140583,0.8725641369819641,neutral
9208,0.9979462027549744,0.00012341031106188893,0.0019304619636386633,positive
9209,1.0,7.99195987166712e-11,2.940077695190446e-11,positive
9210,1.162822754752213e-10,6.144209237390896e-06,0.9999938011169434,neutral
9211,0.9999994039535522,3.398265890908192e-09,6.475954137385997e-07,positive
9212,0.9999785423278809,9.237710152376621e-09,2.1446010578074493e-05,positive
9213,1.0676531019271351e-06,0.006737625692039728,0.9932612776756287,neutral
9214,9.736200734522527e-10,3.224186784223093e-08,1.0,neutral
9215,7.582454109034131e-10,0.0031827359925955534,0.9968172311782837,neutral
9216,0.0024787273723632097,8.764161663066261e-08,0.9975212216377258,neutral
9217,0.991348922252655,1.1252586062937553e-07,0.008650979958474636,positive
9218,2.382371349085588e-07,4.7851208364591e-06,0.9999949932098389,neutral
9219,0.999796450138092,1.1253512610664984e-07,0.00020346826931927353,positive
9220,0.003182740183547139,7.485086825909093e-05,0.9967424273490906,neutral
9221,2.1445397578645498e-05,0.0002612584503367543,0.9997172951698303,neutral
9222,9.736200734522527e-10,1.0,2.64657362691878e-09,negative
9223,2.940077695190446e-11,1.0,6.22414481066258e-11,negative
9224,6.475953568951809e-07,8.764241954395402e-08,0.9999992847442627,neutral
9225,1.670170240686275e-05,0.0002034684002865106,0.9997798800468445,neutral
9226,0.43337854743003845,0.010152352042496204,0.5564690828323364,neutral
9227,0.9999724626541138,2.511001895300069e-08,2.7536452762433328e-05,positive
9228,2.2603308025281876e-06,0.0007101748487912118,0.9992875456809998,neutral
9229,1.7603458672965644e-06,1.3709587847188232e-06,0.9999969005584717,neutral
9230,1.1861120086109622e-08,1.5229979055675358e-08,1.0,neutral
9231,1.186011733267378e-08,0.047503139823675156,0.9524968266487122,neutral
9232,0.0037231994792819023,0.09453389048576355,0.9017429351806641,neutral
9233,7.582559025109958e-10,8.764247638737288e-08,0.9999998807907104,neutral
9234,2.5946104639795742e-11,0.999987006187439,1.3007302186451852e-05,negative
9235,0.000261258683167398,1.3007303095946554e-05,0.9997257590293884,neutral
9236,0.9999998807907104,4.139937104241653e-08,8.764247638737288e-08,positive
9237,1.0,4.847378054506635e-11,1.317653902654925e-10,positive
9238,0.0008566241594962776,0.951636791229248,0.04750661551952362,negative
9239,5.905304023556823e-10,1.0,7.194132845000922e-09,negative
9240,1.2256067688509731e-11,1.0,2.510999053129126e-08,negative
9241,1.4930938430079976e-10,0.0009118814487010241,0.9990881681442261,neutral
9242,6.22414481066258e-11,1.0,4.5990553032559944e-10,negative
9243,4.277784723671907e-11,0.9999039173126221,9.61116747930646e-05,negative
9244,1.6040793138216713e-09,0.9041016101837158,0.09589841216802597,negative
9245,3.726659542735433e-06,0.9975175857543945,0.0024787564761936665,negative
9246,7.835056930506623e-13,1.0,2.0611574669260335e-09,negative
9247,1.0,2.413362912290218e-12,1.783247334519178e-11,positive
9248,1.0,4.8473686869998645e-11,5.7893564074651405e-12,positive
9249,0.01382866594940424,0.9777838587760925,0.008387510664761066,negative
9250,0.0002612585376482457,1.4449801710725296e-07,0.9997386336326599,neutral
9251,1.573710259328287e-11,1.0,1.0815941892117209e-11,negative
9252,2.7346983184906026e-12,1.1861120086109622e-08,1.0,neutral
9253,0.9932623505592346,1.4165427719703416e-09,0.006737633142620325,positive
9254,6.021096510266943e-08,0.22303839027881622,0.7769615054130554,neutral
9255,0.9990285634994507,0.00026125877047888935,0.0007101749652065337,positive
9256,1.3006522749492433e-05,0.006737545598298311,0.9932494163513184,neutral
9257,1.3176514046531196e-10,1.605228061585251e-09,1.0,neutral
9258,4.363461592049589e-09,6.825602838489431e-08,0.9999998807907104,neutral
9259,0.0002034692734014243,7.194165263513241e-09,0.9997965693473816,neutral
9260,2.64657362691878e-09,0.9997387528419495,0.00026125856675207615,negative
9261,0.047503095120191574,1.0029293662228156e-06,0.9524959325790405,neutral
9262,2.7347035226610306e-12,1.0,1.1861143178748534e-08,negative
9263,1.06791981124843e-06,0.9975196719169617,0.002479253336787224,negative
9264,7.194132845000922e-09,4.5990553032559944e-10,1.0,neutral
9265,1.2256090239914919e-11,1.0,1.9555718822061863e-08,negative
9266,5.211407971827953e-10,2.7536452762433328e-05,0.9999724626541138,neutral
9267,0.043948546051979065,0.0724589005112648,0.8835926055908203,neutral
9268,1.276592911381158e-07,0.6800290942192078,0.31997066736221313,negative
9269,4.8473686869998645e-11,7.194132845000922e-09,1.0,neutral
9270,2.5946094231454886e-11,5.905304023556823e-10,1.0,neutral
9271,7.835041751676208e-13,1.0,4.2777878461741636e-11,negative
9272,1.3887943746404563e-11,1.3176514046531196e-10,1.0,neutral
9273,4.75219310517444e-13,1.3887943746404563e-11,1.0,neutral
9274,9.611163113731891e-05,1.6701695130905136e-05,0.999887228012085,neutral
9275,0.9999923706054688,2.902320602515829e-06,4.785117653227644e-06,positive
9276,1.1628237261973595e-10,0.999987006187439,1.3007302186451852e-05,negative
9277,1.0130100235983264e-05,6.47595697955694e-07,0.9999892711639404,neutral
9278,0.9848270416259766,0.0009116872679442167,0.014261187054216862,positive
9279,5.428183158073807e-06,0.680025577545166,0.3199689984321594,negative
9280,0.00015846127644181252,3.2241860736803574e-08,0.9998414516448975,neutral
9281,0.9999545812606812,1.6918985656921848e-10,4.539994552033022e-05,positive
9282,0.004086747299879789,1.4449716445597005e-07,0.9959130883216858,neutral
9283,0.9999998807907104,7.582602878919431e-10,8.764298087271527e-08,positive
9284,0.9999222755432129,2.902321739384206e-06,7.485186506528407e-05,positive
9285,1.6918980105806725e-10,1.0,7.194132845000922e-09,negative
9286,5.905306799114385e-10,0.9999985694885254,1.3709610584555776e-06,negative
9287,0.9999994039535522,3.398272330201735e-09,6.475954137385997e-07,positive
9288,1.0,4.8473686869998645e-11,2.789468100949932e-10,positive
9289,1.6918980105806725e-10,2.06115369216775e-09,1.0,neutral
9290,6.694995668965475e-10,0.8524448275566101,0.1475551873445511,negative
9291,0.6791686415672302,1.4794415619689971e-05,0.3208165466785431,positive
9292,0.9999784231185913,6.825599285775752e-08,2.1445415768539533e-05,positive
9293,1.0,1.6918980105806725e-10,5.905304023556823e-10,positive
9294,1.1861165383209027e-08,1.0,1.955575612555549e-08,negative
9295,5.043478950028657e-07,0.9999966621398926,2.902321739384206e-06,negative
9296,4.599035319241551e-10,0.001170874573290348,0.9988290667533875,neutral
9297,1.0677093769118073e-06,1.0130143891728949e-05,0.9999887943267822,neutral
9298,3.059004711758462e-07,0.004086746834218502,0.9959129691123962,neutral
9299,3.775134718719819e-11,0.00026125856675207615,0.9997387528419495,neutral
9300,0.9768514037132263,6.474480187534937e-07,0.02314787358045578,positive
9301,3.775134371775124e-11,5.602796449011294e-09,1.0,neutral
9302,1.0261889948903757e-10,2.9023203751421534e-06,0.9999971389770508,neutral
9303,7.991960565556511e-11,1.760346435730753e-06,0.9999982118606567,neutral
9304,0.988892138004303,2.3820774686100776e-07,0.01110763382166624,positive
9305,2.902320147768478e-06,6.825608522831317e-08,0.9999970197677612,neutral
9306,0.9996645450592041,2.0611539142123547e-09,0.00033546268241479993,positive
9307,1.5428111533547645e-13,1.0,8.878265418850451e-13,negative
9308,1.917171560394948e-10,1.0,1.5229979055675358e-08,negative
9309,9.056198152501693e-11,1.0,1.9171970955245143e-10,negative
9310,5.043452233621792e-07,0.001170873991213739,0.9988285899162292,neutral
9311,0.9999985694885254,1.186112630335856e-08,1.370959694213525e-06,positive
9312,3.7269289805408334e-06,0.9707258343696594,0.02927047200500965,negative
9313,5.6027849026918375e-09,0.0019304502056911588,0.9980695843696594,neutral
9314,0.22303839027881622,5.313598805400943e-08,0.7769615054130554,neutral
9315,0.37799936532974243,1.0674834811652545e-06,0.6219995617866516,neutral
9316,4.5990816710528293e-10,1.0,1.225613707744877e-11,negative
9317,1.9171479681556747e-10,0.9947525262832642,0.005247453693300486,negative
9318,0.1291426718235016,0.1291426718235016,0.7417146563529968,neutral
9319,1.1861136961499597e-08,0.9999785423278809,2.144543941540178e-05,negative
9320,5.602796449011294e-09,7.194132845000922e-09,1.0,neutral
9321,2.4616969573898473e-10,1.0,7.194132845000922e-09,negative
9322,0.008655688725411892,3.9296764953178354e-07,0.9913438558578491,neutral
9323,7.287723755629999e-14,1.3887943746404563e-11,1.0,neutral
9324,1.0,1.6919010636939902e-10,5.60280710715233e-09,positive
9325,1.917173364507363e-10,0.9999971389770508,2.9023203751421534e-06,negative
9326,9.055949740099933e-11,0.0031827359925955534,0.9968172311782837,neutral
9327,5.043464170739753e-07,0.9980691075325012,0.0019304492743685842,negative
9328,0.9999706745147705,2.7536456400412135e-05,1.7603467767912662e-06,positive
9329,2.510999053129126e-08,1.0,4.363462036138799e-09,negative
9330,6.22414481066258e-11,4.363462036138799e-09,1.0,neutral
9331,6.224139953436847e-11,9.611158020561561e-05,0.9999039173126221,neutral
9332,1.0,2.06115369216775e-09,2.2897348947448215e-11,positive
9333,6.347480319135457e-09,0.880591869354248,0.11940813809633255,negative
9334,5.905304023556823e-10,1.605228061585251e-09,1.0,neutral
9335,7.889318112574983e-06,0.0009118811576627195,0.9990801811218262,neutral
9336,9.736219608313945e-10,0.9999982118606567,1.7603498463358846e-06,negative
9337,0.0009118813322857022,3.224184652594886e-08,0.9990880489349365,neutral
9338,1.4449807395067182e-07,0.9999831914901733,1.670170786383096e-05,negative
9339,3.726631803147029e-06,0.0019304431043565273,0.9980658888816833,neutral
9340,3.224185007866254e-08,2.1445417587528937e-05,0.9999785423278809,neutral
9341,3.978962558742749e-12,1.5229979055675358e-08,1.0,neutral
9342,0.01426132582128048,1.5226873983920086e-08,0.9857386350631714,neutral
9343,1.5737100858559394e-11,0.9999998807907104,8.764247638737288e-08,negative
9344,1.8553909342244879e-07,3.2241860736803574e-08,0.9999997615814209,neutral
9345,2.901956577261444e-06,0.9888894557952881,0.011107604019343853,negative
9346,0.9932623505592346,1.5229270289296437e-08,0.006737633142620325,positive
9347,3.9289307096623816e-07,0.017756948247551918,0.9822427034378052,neutral
9348,5.043478381594468e-07,1.0677043746909476e-06,0.9999984502792358,neutral
9349,0.8805752396583557,1.892121508717537e-05,0.11940588802099228,positive
9350,5.905304023556823e-10,7.582560135332983e-10,1.0,neutral
9351,0.5587278008460999,0.43513765931129456,0.006134592927992344,positive
9352,2.7536369088920765e-05,0.004086759407073259,0.9958856701850891,neutral
9353,0.9707289934158325,5.043866053711099e-07,0.029270566999912262,positive
9354,2.382371349085588e-07,0.9999969005584717,2.9023224215052323e-06,negative
9355,1.0,2.5946094231454886e-11,2.510999053129126e-08,positive
9356,0.0003354627115186304,0.0004307426861487329,0.9992338418960571,neutral
9357,4.8473738911702924e-11,0.9999724626541138,2.7536478228284977e-05,negative
9358,4.363801320295124e-09,0.029270581901073456,0.9707294702529907,neutral
9359,0.0007101736846379936,0.9992897510528564,7.1941261836627746e-09,negative
9360,2.3823687911317393e-07,8.764245507109081e-08,0.9999996423721313,neutral
9361,9.736197403853453e-10,0.9999996423721313,3.9278620533877984e-07,negative
9362,0.9842990636825562,0.0018715988844633102,0.013829348608851433,positive
9363,0.996800422668457,1.6701695130905136e-05,0.0031827797647565603,positive
9364,0.18211577832698822,0.8177819848060608,0.00010231159103568643,negative
9365,2.64657362691878e-09,7.582560135332983e-10,1.0,neutral
9366,1.7608221014597802e-06,0.017756924033164978,0.9822413325309753,neutral
9367,1.3887948950574991e-11,1.3007302186451852e-05,0.999987006187439,neutral
9368,2.144530117220711e-05,0.9967958331108093,0.00318276509642601,negative
9369,2.2897319457149123e-11,0.000203468298423104,0.9997965693473816,neutral
9370,0.999990701675415,1.370962081637117e-06,7.88934175943723e-06,positive
9371,2.7536369088920765e-05,0.004086759407073259,0.9958856701850891,neutral
9372,0.22303839027881622,4.138235354389508e-08,0.7769615054130554,neutral
9373,1.5229979055675358e-08,1.6918980105806725e-10,1.0,neutral
9374,0.003182784654200077,5.315791185012131e-08,0.9968171715736389,neutral
9375,0.0011722384952008724,1.7623892745177727e-06,0.9988259673118591,neutral
9376,0.731054425239563,5.767525635747006e-06,0.26893991231918335,positive
9377,1.0,1.2501528701136522e-09,2.5946094231454886e-11,positive
9378,1.0,7.582560135332983e-10,5.602796449011294e-09,positive
9379,1.3575329660397983e-07,0.9399408102035522,0.0600590743124485,negative
9380,1.370961740576604e-06,0.001170882023870945,0.9988277554512024,neutral
9381,3.160878503383202e-10,4.785117653227644e-06,0.999995231628418,neutral
9382,5.492787127914234e-11,2.3823690753488336e-07,0.9999997615814209,neutral
9383,1.0,1.6918980105806725e-10,4.139937459513021e-08,positive
9384,1.463778534147031e-12,3.3982678893096363e-09,1.0,neutral
9385,1.0,1.6918980105806725e-10,1.3615261804274248e-13,positive
9386,0.029270552098751068,1.0677857744667563e-06,0.9707284569740295,neutral
9387,1.653917365729285e-06,0.9240717887878418,0.07592654228210449,negative
9388,1.6918974554691601e-10,0.9999921321868896,7.889323569543194e-06,negative
9389,5.7893564074651405e-12,2.06115369216775e-09,1.0,neutral
9390,3.6527318059143e-08,0.6220002174377441,0.37799975275993347,negative
9391,0.7764104604721069,0.0007093788008205593,0.22288019955158234,positive
9392,0.003182830521836877,8.31541740353714e-07,0.9968163371086121,neutral
9393,0.9999998807907104,2.789494468746767e-10,1.1253634113472799e-07,positive
9394,1.0,1.2501528701136522e-09,5.4927885156930145e-11,positive
9395,0.0003354655345901847,0.9996634721755981,1.0677132422642899e-06,negative
9396,3.0379754836990305e-14,1.8795288676126676e-12,1.0,neutral
9397,0.0011708805104717612,1.0130102054972667e-05,0.9988189339637756,neutral
9398,4.737505321372737e-07,0.9524964094161987,0.047503117471933365,negative
9399,7.433680407342713e-12,1.0,7.582560135332983e-10,negative
9400,0.9999842643737793,7.889344487921335e-06,7.889344487921335e-06,positive
9401,7.99195917777773e-11,0.9999998807907104,6.825602838489431e-08,negative
9402,0.9999994039535522,6.224141341215628e-11,6.475954137385997e-07,positive
9403,0.00033546332269907,1.5230011030098467e-08,0.9996645450592041,neutral
9404,4.0586470295700394e-10,0.9997965693473816,0.000203468298423104,negative
9405,1.6052275064737387e-09,3.9278620533877984e-07,0.9999996423721313,neutral
9406,0.9995691180229187,1.4449831553520198e-07,0.00043074338464066386,positive
9407,3.224154809799984e-08,0.9975212216377258,0.0024787273723632097,negative
9408,0.0011708787642419338,0.00043074219138361514,0.9983983635902405,neutral
9409,0.00011572007497306913,0.43777284026145935,0.5621114373207092,neutral
9410,0.029270581901073456,2.6467792402229406e-09,0.9707294702529907,neutral
9411,0.2689325213432312,3.3188909583259374e-05,0.7310343384742737,neutral
9412,5.829473593621515e-05,1.3007313100388274e-05,0.9999287128448486,neutral
9413,5.602796449011294e-09,3.3982678893096363e-09,1.0,neutral
9414,1.2015448315125243e-13,1.0,5.109098907829512e-12,negative
9415,4.8473634828294365e-11,0.9999417066574097,5.829465590068139e-05,negative
9416,6.560206804867574e-12,2.9023203751421534e-06,0.9999971389770508,neutral
9417,0.0945134311914444,0.006137189920991659,0.8993494510650635,neutral
9418,0.001170874573290348,5.602772468193962e-09,0.9988290667533875,neutral
9419,0.9984956979751587,8.315393529301218e-07,0.0015034583630040288,positive
9420,3.1236228096531704e-05,0.31996074318885803,0.6800079941749573,neutral
9421,0.9854778051376343,0.0002611999516375363,0.014261034317314625,positive
9422,1.0,7.582574568232303e-10,3.224192823836347e-08,positive
9423,0.7310581207275391,6.078957994759548e-07,0.2689412534236908,positive
9424,5.21140741671644e-10,0.999995231628418,4.785117653227644e-06,negative
9425,9.23744991609965e-09,1.605228061585251e-09,1.0,neutral
9426,9.034051618073136e-05,0.26930126547813416,0.7306084036827087,neutral
9427,4.3634598156927495e-09,5.043474402555148e-07,0.9999995231628418,neutral
9428,2.732435405050637e-06,0.562174916267395,0.43782225251197815,negative
9429,2.6465716285173357e-09,9.61116747930646e-05,0.9999039173126221,neutral
9430,0.9999977350234985,3.3982665570420068e-09,2.260328528791433e-06,positive
9431,1.0,1.6052341678118864e-09,2.789478648068666e-10,positive
9432,3.3982709979341053e-09,2.9023203751421534e-06,0.9999971389770508,neutral
9433,1.0,7.194132845000922e-09,4.5990553032559944e-10,positive
9434,0.9968172311782837,1.522976589285463e-08,0.0031827359925955534,positive
9435,3.581747953784742e-10,3.3982678893096363e-09,1.0,neutral
9436,2.940075613522275e-11,9.611158020561561e-05,0.9999039173126221,neutral
9437,5.905306244002873e-10,1.3007302186451852e-05,0.999987006187439,neutral
9438,3.535749783623032e-05,7.194125295484355e-09,0.9999645948410034,neutral
9439,0.9973178505897522,0.00020346832752693444,0.0024787518195807934,positive
9440,3.39827166406792e-09,0.9999724626541138,2.7536452762433328e-05,negative
9441,1.0,4.363462036138799e-09,1.2501528701136522e-09,positive
9442,1.3887943746404563e-11,1.0,3.3982678893096363e-09,negative
9443,9.056037864052513e-11,0.001170874573290348,0.9988290667533875,neutral
9444,1.955569750577979e-08,2.902320147768478e-06,0.9999970197677612,neutral
9445,6.101936447441836e-13,2.06115369216775e-09,1.0,neutral
9446,1.76032563103945e-06,0.0024787229485809803,0.9975194334983826,neutral
9447,0.9888375997543335,0.011134850792586803,2.7600535759120248e-05,positive
9448,4.8473686869998645e-11,2.2897348947448215e-11,1.0,neutral
9449,0.9999997615814209,1.819013273340886e-09,1.8554422354100097e-07,positive
9450,1.9810088085995409e-13,1.1861120086109622e-08,1.0,neutral
9451,2.1724132215350522e-10,0.9947525262832642,0.005247453693300486,negative
9452,0.9398560523986816,9.028701606439427e-05,0.06005365774035454,positive
9453,3.3982678893096363e-09,7.582560135332983e-10,1.0,neutral
9454,0.9857029318809509,3.535117139108479e-05,0.014261679723858833,positive
9455,3.1608826667195444e-10,0.999987006187439,1.3007302186451852e-05,negative
9456,0.10881941020488739,0.08474864065647125,0.8064318895339966,neutral
9457,2.129785063587075e-12,1.0,3.3982678893096363e-09,negative
9458,1.3887943746404563e-11,2.510999053129126e-08,1.0,neutral
9459,1.3176514046531196e-10,4.5990553032559944e-10,1.0,neutral
9460,8.150297325926203e-09,0.9624266624450684,0.037573304027318954,negative
9461,1.0,5.602796449011294e-09,4.8473686869998645e-11,positive
9462,0.5,8.749003654884291e-08,0.5,positive
9463,1.0261879540562902e-10,7.194132845000922e-09,1.0,neutral
9464,1.6918980105806725e-10,3.581747953784742e-10,1.0,neutral
9465,0.9999417066574097,5.3157897639266594e-08,5.829465590068139e-05,positive
9466,8.258073180356443e-14,1.6918980105806725e-10,1.0,neutral
9467,1.3007145753363147e-05,0.9968043565750122,0.003182743676006794,negative
9468,5.721290676774515e-07,0.31997057795524597,0.6800289154052734,neutral
9469,6.914400150527522e-13,2.789468100949932e-10,1.0,neutral
9470,9.05606700740691e-11,0.9999417066574097,5.829465590068139e-05,negative
9471,2.902319693021127e-06,1.855391076333035e-07,0.9999969005584717,neutral
9472,1.3887943746404563e-11,4.363462036138799e-09,1.0,neutral
9473,1.0,4.2777878461741636e-11,4.8473686869998645e-11,positive
9474,0.014261691831052303,0.00033540281583555043,0.9854029417037964,neutral
9475,5.602763586409765e-09,0.004086747765541077,0.9959132075309753,neutral
9476,6.144209237390896e-06,5.315782658499302e-08,0.9999938011169434,neutral
9477,0.030679209157824516,0.7927741408348083,0.17654666304588318,negative
9478,1.7603468904781039e-06,0.999567449092865,0.00043074265704490244,negative
9479,2.061168347111675e-09,0.9999785423278809,2.1445561287691817e-05,negative
9480,1.4449798868554353e-07,0.9999644756317139,3.5357494198251516e-05,negative
9481,0.999998927116394,7.582566241559618e-10,1.0677039199435967e-06,positive
9482,2.1724400056655213e-10,1.0261879540562902e-10,1.0,neutral
9483,2.5946128925924405e-11,0.9999898672103882,1.0130096598004457e-05,negative
9484,4.139913656331373e-08,0.004086747765541077,0.9959132075309753,neutral
9485,1.3176512658752415e-10,6.825602838489431e-08,0.9999998807907104,neutral
9486,0.9999724626541138,1.955570105849347e-08,2.7536452762433328e-05,positive
9487,0.9999996423721313,2.6465727387403604e-09,3.9278620533877984e-07,positive
9488,0.9707289934158325,5.043866053711099e-07,0.029270566999912262,positive
9489,2.8456609513227704e-08,0.8178656101226807,0.18213440477848053,negative
9490,3.9278612007365155e-07,1.4449793184212467e-07,0.9999994039535522,neutral
9491,4.785108558280626e-06,0.0007101731025613844,0.9992850422859192,neutral
9492,1.2984141903871205e-06,0.029507320374250412,0.970491349697113,neutral
9493,1.0,6.22414481066258e-11,5.1090889331695255e-12,positive
9494,0.00011593649833230302,0.04750867560505867,0.9523753523826599,neutral
9495,1.605228061585251e-09,4.139937459513021e-08,1.0,neutral
9496,2.2603317120228894e-06,0.998826801776886,0.0011708808597177267,negative
9497,2.0611514717217005e-09,0.0007101736846379936,0.9992897510528564,neutral
9498,0.9997959733009338,6.475952432083432e-07,0.00020346838573459536,positive
9499,0.999998927116394,1.5229993266530073e-08,1.0677039199435967e-06,positive
9500,3.726653176272521e-06,6.825602838489431e-08,0.9999961853027344,neutral
9501,5.905304023556823e-10,4.5990553032559944e-10,1.0,neutral
9502,1.0,5.211412412720051e-10,2.64657362691878e-09,positive
9503,0.0012469732901081443,0.18219804763793945,0.8165549635887146,neutral
9504,7.052876338509151e-11,0.9999995231628418,5.043474402555148e-07,negative
9505,0.9707277417182922,1.7604799040782382e-06,0.029270529747009277,positive
9506,7.4851828685496e-05,5.043476107857714e-07,0.9999246597290039,neutral
9507,4.785117653227644e-06,0.999995231628418,7.582567906894155e-10,negative
9508,2.789468100949932e-10,5.905304023556823e-10,1.0,neutral
9509,1.6918980105806725e-10,1.0,1.1861120086109622e-08,negative
9510,1.8553909342244879e-07,1.2501525370467448e-09,0.9999997615814209,neutral
9511,1.604888666406623e-09,0.037573304027318954,0.9624266624450684,neutral
9512,3.098819161342914e-12,9.23744991609965e-09,1.0,neutral
9513,4.139932130442503e-08,0.00020346826931927353,0.999796450138092,neutral
9514,0.9992893934249878,3.059042512632004e-07,0.0007101788651198149,positive
9515,0.0007101701339706779,0.0009118765010498464,0.9983779191970825,neutral
