id,positive,negative,neutral,label
10298,2.1445401216624305e-05,1.760345639922889e-06,0.9999767541885376,neutral
10299,0.9997957348823547,8.315309401041304e-07,0.00020346890960354358,positive
10300,1.0,9.736200734522527e-10,9.736200734522527e-10,positive
10301,0.9980341792106628,0.0019305143505334854,3.535860378178768e-05,positive
10302,0.9984942674636841,2.2603205707127927e-06,0.001503433333709836,positive
10303,1.0130096598004457e-05,2.9023215120105306e-06,0.999987006187439,neutral
10304,2.510999053129126e-08,2.06115369216775e-09,1.0,neutral
10305,0.9999998807907104,1.1861118309752783e-08,1.1253516163378663e-07,positive
10306,0.000203468298423104,4.7851158342382405e-06,0.9997918009757996,neutral
10307,1.6052275064737387e-09,0.9999996423721313,3.0590248911721574e-07,negative
10308,9.924086441515101e-08,0.9041014909744263,0.09589839726686478,negative
10309,0.9947521686553955,3.058984532344766e-07,0.005247451830655336,positive
10310,0.9999868869781494,8.764250480908231e-08,1.3007300367462449e-05,positive
10311,1.573710259328287e-11,1.0,1.2501528701136522e-09,negative
10312,1.0,1.6052310591874175e-09,2.5110040269282763e-08,positive
10313,8.151022967695098e-09,0.9888923764228821,0.011107636615633965,negative
10314,1.0,2.1724400056655213e-10,1.1861120086109622e-08,positive
10315,6.5598945546418985e-12,0.006737633142620325,0.9932623505592346,neutral
10316,0.0031827359925955534,3.2241416647593724e-08,0.9968172311782837,neutral
10317,7.029697735561058e-05,0.03757066652178764,0.9623590707778931,neutral
10318,0.9999406337738037,1.0677036925699213e-06,5.8294652262702584e-05,positive
10319,6.431393774746635e-14,1.0261879540562902e-10,1.0,neutral
10320,5.043474402555148e-07,2.6465722946511505e-09,0.9999995231628418,neutral
10321,0.9997965693473816,1.1861104987076487e-08,0.000203468298423104,positive
10322,7.194132845000922e-09,1.0,1.2501528701136522e-09,negative
10323,4.139932130442503e-08,0.9998766183853149,0.00012340977264102548,negative
10324,2.020683967374204e-11,1.0,1.6918980105806725e-10,negative
10325,0.9999785423278809,4.139935683156182e-08,2.1445397578645498e-05,positive
10326,0.9999545812606812,5.602798669457343e-09,4.539994552033022e-05,positive
10327,0.9968135952949524,3.7265874652803177e-06,0.0031827245838940144,positive
10328,1.5226873983920086e-08,0.01426132582128048,0.9857386350631714,neutral
10329,8.764251901993703e-08,1.370959694213525e-06,0.9999985694885254,neutral
10330,2.335107440742945e-09,0.11940813809633255,0.880591869354248,neutral
10331,0.05910471826791763,0.0217434111982584,0.9191518425941467,neutral
10332,0.000553054444026202,0.9927093982696533,0.0067375823855400085,negative
10333,2.64657362691878e-09,1.9555681518568235e-08,1.0,neutral
10334,0.9999997615814209,5.602795116743664e-09,1.8553909342244879e-07,positive
10335,8.856080171426584e-07,0.852444052696228,0.14755505323410034,negative
10336,3.3982678893096363e-09,9.23744991609965e-09,1.0,neutral
10337,2.5107869561225016e-08,0.047503139823675156,0.9524968266487122,neutral
10338,3.92786148495361e-07,1.1253511900122248e-07,0.9999995231628418,neutral
10339,2.5109981649507063e-08,0.9999996423721313,3.9278657482100243e-07,negative
10340,6.224143422883799e-11,0.9999997615814209,1.8553926395270537e-07,negative
10341,1.5229993266530073e-08,0.9999971389770508,2.9023203751421534e-06,negative
10342,1.0,8.423463315754276e-12,3.978962558742749e-12,positive
10343,4.8473686869998645e-11,2.06115369216775e-09,1.0,neutral
10344,3.3982645586405624e-09,0.999995231628418,4.785117653227644e-06,negative
10345,3.0841206353215966e-06,0.49999845027923584,0.49999845027923584,negative
10346,0.999998927116394,5.602800889903392e-09,1.0677039199435967e-06,positive
10347,0.9848270416259766,0.0009116872679442167,0.014261187054216862,positive
10348,9.515446436125785e-06,0.9524877071380615,0.047502681612968445,negative
10349,1.5229982608389037e-08,0.00033546268241479993,0.9996645450592041,neutral
10350,1.0,2.64657362691878e-09,1.9555681518568235e-08,positive
10351,3.398274328603179e-09,1.0,1.1861143178748534e-08,negative
10352,0.26893600821495056,2.0130350094405003e-05,0.731043815612793,neutral
10353,9.611166751710698e-05,3.535750511218794e-05,0.9998685121536255,neutral
10354,1.1861101434362809e-08,0.001503436709754169,0.9984965324401855,neutral
10355,7.433680407342713e-12,5.315785145398877e-08,1.0,neutral
10356,2.7536139896255918e-05,0.9967896342277527,0.0031827453058212996,negative
10357,1.0,7.582560135332983e-10,5.315785145398877e-08,positive
10358,3.224184652594886e-08,6.475953568951809e-07,0.9999992847442627,neutral
10359,0.0009118813322857022,6.825599285775752e-08,0.9990880489349365,neutral
10360,0.9992896318435669,0.0007101736264303327,6.825595733062073e-08,positive
10361,1.917171560394948e-10,1.0,1.9555681518568235e-08,negative
10362,4.752192563073354e-13,1.1253516163378663e-07,0.9999998807907104,neutral
10363,2.902320147768478e-06,1.1253516163378663e-07,0.9999970197677612,neutral
10364,0.0005031975451856852,0.9036043882369995,0.09589248150587082,negative
10365,7.194133289090132e-09,0.00026125856675207615,0.9997387528419495,neutral
10366,3.098819161342914e-12,1.0,1.2501528701136522e-09,negative
10367,0.9999969005584717,2.3823690753488336e-07,2.902319693021127e-06,positive
10368,1.0,5.905304023556823e-10,5.315785145398877e-08,positive
10369,4.363462036138799e-09,7.194132845000922e-09,1.0,neutral
10370,5.043474970989337e-07,0.0004307424242142588,0.99956876039505,neutral
10371,2.9023369734204607e-06,0.9999971389770508,4.599077507716487e-10,negative
10372,5.3157744872578405e-08,0.9980695843696594,0.0019304502056911588,negative
10373,2.1724397281097652e-10,6.825602838489431e-08,0.9999998807907104,neutral
10374,7.889323569543194e-06,5.602795116743664e-09,0.9999921321868896,neutral
10375,1.0,8.423463315754276e-12,9.357622912219837e-14,positive
10376,0.31996995210647583,2.564099531809916e-06,0.6800275444984436,neutral
10377,0.9398560523986816,9.028701606439427e-05,0.06005365774035454,positive
10378,0.9999985694885254,2.789469488728713e-10,1.370959694213525e-06,positive
10379,6.82560639120311e-08,1.370959694213525e-06,0.9999985694885254,neutral
10380,1.1628221996407007e-10,4.785117653227644e-06,0.999995231628418,neutral
10381,3.224189271122668e-08,1.0677039199435967e-06,0.999998927116394,neutral
10382,7.485182140953839e-05,1.300729581998894e-05,0.9999121427536011,neutral
10383,0.22165365517139435,0.7751597762107849,0.0031865171622484922,negative
10384,1.1253516163378663e-07,1.2501527590913497e-09,0.9999998807907104,neutral
10385,1.0,1.0261879540562902e-10,1.9810088085995409e-13,positive
10386,0.001135055092163384,0.037005119025707245,0.9618597626686096,neutral
10387,0.9999833106994629,1.5229987937459555e-08,1.6701709682820365e-05,positive
10388,1.1861114757039104e-08,0.9999995231628418,5.043478950028657e-07,negative
10389,1.818960981836426e-09,0.9999996423721313,3.0590248911721574e-07,negative
10390,1.3007302186451852e-05,1.5229986161102715e-08,0.999987006187439,neutral
10391,0.9822429418563843,1.445373243313952e-07,0.017756951972842216,positive
10392,1.8553951974809024e-07,0.9999896287918091,1.013011387840379e-05,negative
10393,0.9999960660934448,3.7266529488988454e-06,2.382369359565928e-07,positive
10394,1.4930942593416319e-10,2.260328528791433e-06,0.9999977350234985,neutral
10395,1.8189642014831975e-09,0.9999251365661621,7.485186506528407e-05,negative
10396,0.9995692372322083,1.6052283946521584e-09,0.000430742627941072,positive
10397,3.581747953784742e-10,5.905304023556823e-10,1.0,neutral
10398,0.004784117452800274,0.559486985206604,0.43572890758514404,negative
10399,1.1253516163378663e-07,1.522997727931852e-08,0.9999998807907104,neutral
10400,4.539993096841499e-05,1.3709591257793363e-06,0.9999532699584961,neutral
10401,0.9999982118606567,5.6027968931005034e-09,1.760346435730753e-06,positive
10402,7.721124717363637e-08,0.43782347440719604,0.5621764659881592,neutral
10403,1.0,7.582560135332983e-10,1.9555681518568235e-08,positive
10404,0.5621761679649353,6.096901188357151e-07,0.43782323598861694,positive
10405,0.9999996423721313,3.2241857184089895e-08,3.0590248911721574e-07,positive
10406,2.1727390719927797e-10,0.07592666149139404,0.9240732789039612,neutral
10407,2.5946104639795742e-11,4.539994552033022e-05,0.9999545812606812,neutral
10408,1.300730127695715e-05,1.0677042610041099e-06,0.999985933303833,neutral
10409,0.9999932050704956,6.144217422843212e-06,6.475957547991129e-07,positive
10410,5.043474402555148e-07,4.599053082809945e-10,0.9999995231628418,neutral
10411,5.315782658499302e-08,7.485179230570793e-05,0.9999251365661621,neutral
10412,1.3176514046531196e-10,5.905304023556823e-10,1.0,neutral
10413,1.0,4.363462036138799e-09,4.5990553032559944e-10,positive
10414,0.9999982118606567,1.917171699172826e-10,1.760346435730753e-06,positive
10415,1.0060397610464622e-12,1.370959694213525e-06,0.9999985694885254,neutral
10416,0.9990881681442261,3.224185007866254e-08,0.0009118814487010241,positive
10417,0.9979947805404663,7.48512102290988e-05,0.0019304380984976888,positive
10418,4.2777878461741636e-11,1.0,3.098819161342914e-12,negative
10419,4.5990286579034034e-10,0.004086747765541077,0.9959132075309753,neutral
10420,1.370959694213525e-06,0.9999985694885254,3.2241882053085646e-08,negative
10421,2.260328983538784e-06,2.753644366748631e-05,0.9999701976776123,neutral
10422,0.9236765503883362,0.0003922726318705827,0.0759311318397522,positive
10423,0.07592660188674927,7.812558919795265e-07,0.9240725636482239,neutral
10424,1.0,9.056076721858375e-11,3.224186784223093e-08,positive
10425,9.236668319090313e-09,0.047503139823675156,0.9524968266487122,neutral
10426,0.00015846127644181252,9.23744725156439e-09,0.9998414516448975,neutral
10427,0.07592666149139404,9.932561084724512e-08,0.9240732789039612,neutral
10428,0.9999996423721313,5.905301803110774e-10,3.0590220490012143e-07,positive
10429,1.1253516163378663e-07,2.061153470123145e-09,0.9999998807907104,neutral
10430,2.734697667969299e-12,2.3823690753488336e-07,0.9999997615814209,neutral
10431,0.26894140243530273,1.7416515163404256e-07,0.7310584783554077,neutral
10432,0.07591215521097183,0.0001911306317197159,0.9238967299461365,neutral
10433,9.545034901359273e-12,1.3176514046531196e-10,1.0,neutral
10434,1.9555679742211396e-08,4.139937104241653e-08,0.9999998807907104,neutral
10435,9.23744991609965e-09,1.1861120086109622e-08,1.0,neutral
10436,5.043477244726091e-07,0.9999972581863403,2.2603296656598104e-06,negative
10437,0.9999645948410034,5.602790231762356e-09,3.535749783623032e-05,positive
10438,0.004086738917976618,2.260311475765775e-06,0.9959110021591187,neutral
10439,1.0,9.736200734522527e-10,3.098819161342914e-12,positive
10440,0.9999971389770508,1.6918995371373313e-10,2.9023203751421534e-06,positive
10441,2.7894667131711515e-10,0.9999995231628418,5.043474402555148e-07,negative
10442,4.5990553032559944e-10,3.224186784223093e-08,1.0,neutral
10443,1.6052272844291338e-09,0.9999785423278809,2.1445417587528937e-05,negative
10444,3.0590240385208745e-07,6.144213784864405e-06,0.9999935626983643,neutral
10445,1.3176514046531196e-10,1.0,2.020683967374204e-11,negative
10446,5.76199772694963e-06,0.5621733069419861,0.43782100081443787,negative
10447,5.8294663176639006e-05,1.7603463220439153e-06,0.9999399185180664,neutral
10448,1.4755192751181312e-05,0.31996601819992065,0.680019199848175,neutral
10449,5.421091373136733e-06,0.11940748244524002,0.8805870413780212,neutral
10450,0.00020346289966255426,0.9957098960876465,0.004086661618202925,negative
10451,0.9999785423278809,6.691582288276265e-10,2.1445397578645498e-05,positive
10452,6.5602024680588844e-12,1.3007302186451852e-05,0.999987006187439,neutral
10453,0.00021665438544005156,0.8522602319717407,0.14752322435379028,negative
10454,3.395680403528445e-09,0.7310585975646973,0.2689414322376251,negative
10455,5.315784434856141e-08,5.315784434856141e-08,0.9999998807907104,neutral
10456,1.0,4.363470473833786e-09,9.056094069093135e-11,positive
10457,8.315287232107949e-07,0.0001584613200975582,0.9998407363891602,neutral
10458,5.829463043482974e-05,0.0001234097289852798,0.9998182654380798,neutral
10459,0.9988284707069397,6.47592059976887e-07,0.001170873874798417,positive
10460,2.5109970991366026e-08,2.7536452762433328e-05,0.9999724626541138,neutral
10461,3.3982678893096363e-09,1.5229979055675358e-08,1.0,neutral
10462,3.225063949230389e-08,0.9822430610656738,0.017756953835487366,negative
10463,0.14293134212493896,0.03214242309331894,0.8249262571334839,neutral
10464,0.9999998807907104,2.789467823394176e-10,8.764247638737288e-08,positive
10465,3.511425091667908e-12,0.999998927116394,1.0677039199435967e-06,negative
10466,3.3982678893096363e-09,0.9997387528419495,0.00026125856675207615,negative
10467,1.0679932529455982e-06,0.9822419881820679,0.017756935209035873,negative
10468,7.194133733179342e-09,1.760346435730753e-06,0.9999982118606567,neutral
10469,0.9996645450592041,2.64657407100799e-09,0.00033546268241479993,positive
10470,1.0060393273655932e-12,1.0,7.433680407342713e-12,negative
10471,3.331551007290656e-11,1.0,5.789367249486865e-12,negative
10472,0.0001584610145073384,0.00043074169661849737,0.9994107484817505,neutral
10473,1.0130096598004457e-05,2.7894664356153953e-10,0.9999898672103882,neutral
10474,0.002478745998814702,7.889305379649159e-06,0.9975134134292603,neutral
10475,0.9932621121406555,1.8553043901192723e-07,0.006737631279975176,positive
10476,1.7832480284085683e-11,1.370959694213525e-06,0.9999985694885254,neutral
10477,3.4656056868698215e-07,0.8805915713310242,0.11940810084342957,negative
10478,5.210971654179275e-10,0.9524968266487122,0.047503139823675156,negative
10479,0.9999251365661621,5.602793340386825e-09,7.485179230570793e-05,positive
10480,0.006737724877893925,1.6701149434084073e-05,0.993245542049408,neutral
10481,9.056057986844834e-11,0.0019304502056911588,0.9980695843696594,neutral
10482,0.034691955894231796,0.4226345717906952,0.5426735281944275,neutral
10483,5.905309019560434e-10,0.9999417066574097,5.8294714108342305e-05,negative
10484,0.9980341792106628,3.535752330208197e-05,0.001930455444380641,positive
10485,4.5986753294258165e-10,0.00865098088979721,0.9913490414619446,neutral
10486,0.9398302435874939,2.879177145587164e-07,0.06016940996050835,positive
10487,0.8805896639823914,0.11940784007310867,2.560749862823286e-06,positive
10488,2.1445412130560726e-05,0.0002034684002865106,0.9997751116752625,neutral
10489,0.9999991655349731,7.1941266277519844e-09,8.315288368976326e-07,positive
10490,0.9463539123535156,0.036435242742300034,0.017210789024829865,positive
10491,0.9999998807907104,1.523003589909422e-08,1.4449855711973214e-07,positive
10492,6.475954137385997e-07,1.0677042610041099e-06,0.9999983310699463,neutral
10493,2.6465722946511505e-09,2.1445397578645498e-05,0.9999785423278809,neutral
10494,7.809831004124135e-07,0.03757327422499657,0.9624258875846863,neutral
10495,1.4927878377868353e-10,0.6220002174377441,0.37799975275993347,negative
10496,0.0958980992436409,3.286395894974703e-06,0.9040986895561218,neutral
10497,0.9524964690208435,0.04750312119722366,3.6895730204378197e-07,positive
10498,5.905302358222286e-10,2.3823690753488336e-07,0.9999997615814209,neutral
10499,0.9999998807907104,3.5817473986732296e-10,1.4449800289639825e-07,positive
10500,2.5104681000698292e-08,0.9624266624450684,0.037573304027318954,negative
10501,1.523000570102795e-08,0.9999997615814209,1.8553944869381667e-07,negative
10502,2.7536447305465117e-05,2.382369359565928e-07,0.9999722242355347,neutral
10503,0.9399383664131165,2.7266705728834495e-06,0.060058917850255966,positive
10504,1.0,1.6918980105806725e-10,3.581747953784742e-10,positive
10505,1.2501528701136522e-09,1.0,7.99195987166712e-11,negative
10506,1.522997372660484e-08,3.0590220490012143e-07,0.9999996423721313,neutral
10507,1.760261056915624e-06,0.006737621035426855,0.9932605624198914,neutral
10508,7.052879807956103e-11,1.0,3.581747953784742e-10,negative
10509,6.22338292011193e-11,0.011107636615633965,0.9888923764228821,neutral
10510,0.9997387528419495,4.363470473833786e-09,0.0002612590615171939,positive
10511,1.3887943746404563e-11,1.0,5.905304023556823e-10,negative
10512,1.0,9.736200734522527e-10,1.9555681518568235e-08,positive
10513,0.03371523693203926,0.09164752066135406,0.874637246131897,neutral
10514,5.043474970989337e-07,0.9996640682220459,0.00033546253689564764,negative
10515,1.0,2.061161463728922e-09,1.1861165383209027e-08,positive
10516,2.06115369216775e-09,9.23744991609965e-09,1.0,neutral
10517,1.0,9.736200734522527e-10,3.3315444153414475e-11,positive
10518,4.363461147960379e-09,2.3823690753488336e-07,0.9999997615814209,neutral
10519,1.783247334519178e-11,1.0,5.1090889331695255e-12,negative
10520,1.0,5.905304023556823e-10,5.7893564074651405e-12,positive
10521,0.9999945163726807,1.7603466631044284e-06,3.7266540857672226e-06,positive
10522,1.2501553126043063e-09,1.0,3.581754892678646e-10,negative
10523,1.1032561531010288e-09,0.00033546268241479993,0.9996645450592041,neutral
10524,5.829465590068139e-05,0.9999369382858276,4.785116743732942e-06,negative
10525,0.9999998807907104,7.194131956822503e-09,8.764247638737288e-08,positive
10526,2.172437785219472e-10,4.785117653227644e-06,0.999995231628418,neutral
10527,1.0,4.139937459513021e-08,1.1861120086109622e-08,positive
10528,1.9171711440613137e-10,0.9999997615814209,2.382371349085588e-07,negative
10529,1.2501528701136522e-09,1.0,4.8473686869998645e-11,negative
10530,3.059022901652497e-07,9.611163841327652e-05,0.9999035596847534,neutral
10531,0.000911880168132484,1.370956397295231e-06,0.9990867376327515,neutral
10532,2.0609793871528836e-09,0.9524968266487122,0.047503139823675156,negative
10533,1.0,7.194132845000922e-09,1.0060393273655932e-12,positive
10534,1.125351332120772e-07,1.8553906500073936e-07,0.9999996423721313,neutral
10535,0.00012340975808911026,3.726651812030468e-06,0.9998728036880493,neutral
10536,0.00043074533459730446,0.0001234106021001935,0.9994458556175232,neutral
10537,7.052879807956103e-11,1.0,2.06115369216775e-09,negative
10538,9.238508624775932e-09,0.18213440477848053,0.8178656101226807,neutral
10539,0.26894140243530273,6.018986908884472e-08,0.7310585379600525,neutral
10540,6.475953568951809e-07,5.8294677728554234e-05,0.9999411106109619,neutral
10541,3.535750147420913e-05,2.753644912445452e-05,0.9999370574951172,neutral
10542,1.0,1.6918980105806725e-10,8.423463315754276e-12,positive
10543,0.991348922252655,1.4448606577843748e-07,0.008650979958474636,positive
10544,3.535749783623032e-05,1.6052262852284116e-09,0.9999645948410034,neutral
10545,0.008650939911603928,4.7846992856648285e-06,0.9913443326950073,neutral
10546,1.1628233098637253e-10,1.0,7.582560135332983e-10,negative
10547,8.592162537013337e-10,0.9990881681442261,0.0009118814487010241,negative
10548,7.485086825909093e-05,0.003182740183547139,0.9967424273490906,neutral
10549,1.917171560394948e-10,1.0,1.6918980105806725e-10,negative
10550,1.6918980105806725e-10,2.64657362691878e-09,1.0,neutral
10551,1.0,1.6918980105806725e-10,2.510999053129126e-08,positive
10552,1.0261879540562902e-10,2.64657362691878e-09,1.0,neutral
10553,0.047489382326602936,0.9475828409194946,0.0049277436919510365,negative
10554,1.0,1.605228061585251e-09,4.363462036138799e-09,positive
10555,1.6052275064737387e-09,3.9278620533877984e-07,0.9999996423721313,neutral
10556,0.014261285774409771,2.901720563386334e-06,0.9857358336448669,neutral
10557,1.0,4.5990553032559944e-10,3.3982678893096363e-09,positive
10558,3.0590220490012143e-07,1.1861115645217524e-08,0.9999996423721313,neutral
10559,2.0607333617306267e-09,0.01426132582128048,0.9857386350631714,neutral
10560,1.522997550296168e-08,0.9999997615814209,1.8553909342244879e-07,negative
10561,1.9555709940277666e-08,0.9999251365661621,7.485186506528407e-05,negative
10562,0.2689225375652313,7.025831291684881e-05,0.7310072183609009,neutral
10563,2.382370496434305e-07,2.2603301204071613e-06,0.9999974966049194,neutral
10564,2.64657362691878e-09,1.0,9.23744991609965e-09,negative
10565,3.581747953784742e-10,2.510999053129126e-08,1.0,neutral
10566,0.9998766183853149,0.00012340977264102548,4.139932130442503e-08,positive
10567,0.0958983525633812,5.710914479095663e-07,0.9041010737419128,neutral
10568,9.545038370806225e-12,1.3007302186451852e-05,0.999987006187439,neutral
10569,1.0,2.789468100949932e-10,1.605228061585251e-09,positive
10570,1.0,3.3982678893096363e-09,7.582560135332983e-10,positive
10571,8.151347152818289e-09,0.9913490414619446,0.00865098088979721,negative
10572,5.8294237533118576e-05,0.9974629878997803,0.0024787341244518757,negative
10573,0.003840493969619274,0.7290153503417969,0.26714417338371277,negative
10574,1.3007317647861782e-05,0.999890923500061,9.611179848434404e-05,negative
10575,2.9023203751421534e-06,0.9999971389770508,9.237458797883846e-09,negative
10576,1.1032575963909608e-09,0.9999995231628418,5.043478950028657e-07,negative
10577,1.8553916447672236e-07,1.0130093869520351e-05,0.9999896287918091,neutral
10578,0.9959128499031067,3.0590044275413675e-07,0.004086746368557215,positive
10579,0.0015034355456009507,8.315266768477159e-07,0.9984956979751587,neutral
10580,5.829464498674497e-05,0.00015846127644181252,0.9997832179069519,neutral
10581,9.23744636338597e-09,3.9278620533877984e-07,0.9999996423721313,neutral
10582,0.00033546259510330856,2.382369501674475e-07,0.999664306640625,neutral
10583,7.194145723588008e-09,0.9999998807907104,1.4449828711349255e-07,negative
10584,2.64657407100799e-09,0.9999963045120239,3.7266536310198717e-06,negative
10585,1.4449800289639825e-07,0.9999998807907104,7.194131956822503e-09,negative
10586,1.0,2.64657362691878e-09,5.315785145398877e-08,positive
10587,1.7599816146685043e-06,0.37799909710884094,0.6219991445541382,neutral
10588,4.058463010103708e-10,0.9932623505592346,0.006737633142620325,negative
10589,3.978957354572321e-12,0.000203468298423104,0.9997965693473816,neutral
10590,0.02926875837147236,0.0005360759678296745,0.9701951742172241,neutral
10591,1.691897039135526e-10,6.144209237390896e-06,0.9999938011169434,neutral
10592,0.9999977350234985,4.0586506377948695e-10,2.260328528791433e-06,positive
10593,1.7603467767912662e-06,2.7536456400412135e-05,0.9999706745147705,neutral
10594,1.0,2.646588725951915e-09,6.22418019902149e-11,positive
10595,2.1724400056655213e-10,1.0,5.7893564074651405e-12,negative
10596,0.9999995231628418,3.581746288450205e-10,5.043474402555148e-07,positive
10597,0.9999920129776001,1.760345639922889e-06,6.144210146885598e-06,positive
10598,0.8801543116569519,0.0003802322316914797,0.1194654181599617,positive
10599,9.611151472199708e-05,0.0009118806920014322,0.9989920258522034,neutral
10600,1.9555709940277666e-08,0.9999251365661621,7.485193782486022e-05,negative
10601,1.0261879540562902e-10,1.9555681518568235e-08,1.0,neutral
10602,7.582560135332983e-10,1.0,7.582560135332983e-10,negative
10603,9.056076721858375e-11,0.0005530843045562506,0.9994469285011292,neutral
10604,2.0611552464799843e-09,1.0677039199435967e-06,0.999998927116394,neutral
10605,4.363462036138799e-09,1.9555681518568235e-08,1.0,neutral
10606,1.0,1.0261879540562902e-10,1.2917800509826272e-12,positive
10607,9.23744813974281e-09,1.8553909342244879e-07,0.9999997615814209,neutral
10608,1.0677039199435967e-06,1.5229993266530073e-08,0.999998927116394,neutral
10609,1.9555685071281914e-08,0.9996645450592041,0.00033546268241479993,negative
10610,0.9999724626541138,7.194456586034903e-09,2.7537686037248932e-05,positive
10611,2.646562080599324e-09,0.001170874573290348,0.9988290667533875,neutral
10612,0.00318276509642601,2.144530117220711e-05,0.9967958331108093,neutral
10613,2.260435167045216e-06,0.998826801776886,0.001170934410765767,negative
10614,1.1253514742293191e-07,3.5357494198251516e-05,0.9999644756317139,neutral
10615,0.9999783039093018,1.8553917868757708e-07,2.1445412130560726e-05,positive
10616,2.510998697857758e-08,6.825602838489431e-08,0.9999998807907104,neutral
10617,3.0590220490012143e-07,9.23744636338597e-09,0.9999996423721313,neutral
10618,1.3007302186451852e-05,5.602798225368133e-09,0.999987006187439,neutral
10619,0.99440997838974,0.001503407722339034,0.004086685832589865,positive
10620,2.940077695190446e-11,1.0,5.1090889331695255e-12,negative
10621,6.477710030594608e-07,0.01775694452226162,0.9822424650192261,neutral
10622,1.0,1.0261879540562902e-10,1.0060393273655932e-12,positive
10623,2.0206857020976798e-11,1.0677039199435967e-06,0.999998927116394,neutral
10624,0.99998939037323,1.0130092050530948e-05,5.043476107857714e-07,positive
10625,0.02176247350871563,0.932166337966919,0.04607115313410759,negative
10626,6.825599285775752e-08,0.9999250173568726,7.485178502975032e-05,negative
10627,1.6918980105806725e-10,1.0,4.139937459513021e-08,negative
10628,4.1390624261339326e-08,0.037573304027318954,0.9624266624450684,neutral
10629,1.0,2.789468100949932e-10,2.06115369216775e-09,positive
10630,1.444979602638341e-07,1.8553906500073936e-07,0.9999996423721313,neutral
10631,1.522997550296168e-08,1.8553909342244879e-07,0.9999997615814209,neutral
10632,4.139941722769436e-08,0.9999971389770508,2.9023203751421534e-06,negative
10633,0.9999951124191284,6.825609233374053e-08,4.785117198480293e-06,positive
10634,2.123534386555548e-06,0.9399389028549194,0.06005895137786865,negative
10635,2.1724401444433994e-10,3.7266536310198717e-06,0.9999963045120239,neutral
10636,0.00026127247838303447,0.02926987037062645,0.9704688787460327,neutral
10637,0.9240732192993164,9.932560374181776e-08,0.07592665404081345,positive
10638,3.689104914883501e-07,0.03757328912615776,0.9624263048171997,neutral
10639,0.9968172311782837,5.31571089368299e-08,0.0031827359925955534,positive
10640,8.878265418850451e-13,2.940077695190446e-11,1.0,neutral
10641,8.764243375480874e-08,5.043478381594468e-07,0.9999994039535522,neutral
10642,3.3981228941826203e-09,0.005247294437140226,0.9947526454925537,neutral
10643,0.9999785423278809,3.398266334997402e-09,2.1445397578645498e-05,positive
10644,8.764246217651817e-08,1.1253514742293191e-07,0.9999997615814209,neutral
10645,1.0,1.2501528701136522e-09,1.605228061585251e-09,positive
10646,3.3982678893096363e-09,3.224186784223093e-08,1.0,neutral
10647,1.7832466406297875e-11,3.9278620533877984e-07,0.9999996423721313,neutral
10648,4.494801487453515e-06,0.9524924755096436,0.047502920031547546,negative
10649,0.9999991655349731,2.646571406472731e-09,8.315288368976326e-07,positive
10650,1.0,6.22414481066258e-11,1.2501528701136522e-09,positive
10651,0.000203468298423104,2.510996033322499e-08,0.9997965693473816,neutral
10652,0.9999991655349731,8.315288368976326e-07,1.955566553135668e-08,positive
10653,1.0,7.582560135332983e-10,2.789468100949932e-10,positive
10654,0.00033546259510330856,2.382369501674475e-07,0.999664306640625,neutral
10655,9.012519149109721e-05,0.5621258020401001,0.43778401613235474,negative
10656,3.726653176272521e-06,1.1253517584464134e-07,0.9999961853027344,neutral
10657,2.06115369216775e-09,1.0,2.4616969573898473e-10,negative
10658,3.775134371775124e-11,9.23744991609965e-09,1.0,neutral
10659,1.1628233098637253e-10,1.0,9.056076721858375e-11,negative
10660,4.78511537949089e-06,1.3709583299714723e-06,0.9999938011169434,neutral
10661,3.535751238814555e-05,2.1445415768539533e-05,0.9999431371688843,neutral
10662,0.00020350668637547642,0.01775546930730343,0.9820410013198853,neutral
10663,0.0011708764359354973,0.00015846089809201658,0.9986706972122192,neutral
10664,9.23744991609965e-09,4.5990553032559944e-10,1.0,neutral
10665,0.0004307426861487329,0.999138593673706,0.0004307426861487329,negative
10666,1.0449406673274098e-08,0.4378235340118408,0.562176525592804,neutral
10667,0.7310396432876587,2.584773574199062e-05,0.2689344584941864,positive
10668,0.014261323027312756,2.381883490443215e-07,0.9857383966445923,neutral
10669,1.0,1.3887943746404563e-11,1.1399918552548738e-12,positive
10670,1.0,3.39834560492136e-09,4.363561956211015e-09,positive
10671,1.652430455578724e-06,0.2689409852027893,0.731057345867157,neutral
10672,0.6219984292984009,2.90171578853915e-06,0.3779986798763275,positive
10673,0.9990527033805847,0.0009118873276747763,3.5357708839001134e-05,positive
10674,7.99195987166712e-11,1.6918980105806725e-10,1.0,neutral
10675,2.1724400056655213e-10,3.581747953784742e-10,1.0,neutral
10676,6.96080951456679e-06,0.11940731853246689,0.880585789680481,neutral
10677,4.785117653227644e-06,4.1399335515279745e-08,0.999995231628418,neutral
10678,1.0815943626840685e-11,0.9999963045120239,3.7266536310198717e-06,negative
10679,0.9999921321868896,9.736198514076477e-10,7.889323569543194e-06,positive
10680,6.431393774746635e-14,6.22414481066258e-11,1.0,neutral
10681,1.0465250888103128e-08,0.6220002174377441,0.37799975275993347,negative
10682,0.9999998807907104,2.1724397281097652e-10,1.1253516163378663e-07,positive
10683,0.147553950548172,8.402351340919267e-06,0.8524376749992371,neutral
10684,9.736200734522527e-10,2.1724400056655213e-10,1.0,neutral
