id,positive,negative,neutral,label
8641,1.0130093869520351e-05,2.3823699280001165e-07,0.9999896287918091,neutral
8642,1.955566553135668e-08,0.9999724626541138,2.7536452762433328e-05,negative
8643,1.1253450793446973e-07,0.9959130883216858,0.004086747299879789,negative
8644,7.733474660653883e-08,0.01110763568431139,0.9888922572135925,neutral
8645,0.9999982118606567,7.433682142066189e-12,1.760346435730753e-06,positive
8646,4.599053082809945e-10,6.144209237390896e-06,0.9999938011169434,neutral
8647,2.06115369216775e-09,1.2501528701136522e-09,1.0,neutral
8648,0.0006670571747235954,0.9392864108085632,0.060046568512916565,negative
8649,1.857431612961591e-07,0.31997066736221313,0.6800290942192078,neutral
8650,6.475954137385997e-07,4.36345937160354e-09,0.9999994039535522,neutral
8651,0.9999985694885254,1.6052287277190658e-09,1.370959694213525e-06,positive
8652,1.1253497689267533e-07,0.998496413230896,0.0015034365933388472,negative
8653,1.0,7.99195987166712e-11,1.783247334519178e-11,positive
8654,0.9999998807907104,7.99195917777773e-11,1.4449800289639825e-07,positive
8655,1.3887943746404563e-11,1.0,9.545034901359273e-12,negative
8656,1.7603216520001297e-06,0.005247444845736027,0.9947507977485657,neutral
8657,3.581747953784742e-10,4.5990553032559944e-10,1.0,neutral
8658,0.9999971389770508,8.592174749466608e-10,2.9023203751421534e-06,positive
8659,0.001170874573290348,2.5109883949880896e-08,0.9988290667533875,neutral
8660,1.0,2.244777036778875e-13,3.0379754836990305e-14,positive
8661,0.999841570854187,3.850741503441668e-09,0.00015846130554564297,positive
8662,2.789468100949932e-10,1.0,1.917171560394948e-10,negative
8663,3.9270619822673325e-07,0.9857383966445923,0.014261323027312756,negative
8664,1.6918980105806725e-10,1.0,5.315785145398877e-08,negative
8665,7.433680407342713e-12,6.22414481066258e-11,1.0,neutral
8666,1.2256067688509731e-11,1.0815941892117209e-11,1.0,neutral
8667,0.9968172311782837,4.1398799055514246e-08,0.0031827359925955534,positive
8668,1.4166068318388625e-09,0.00012340977264102548,0.9998766183853149,neutral
8669,0.11936277896165848,0.0003799055702984333,0.8802573680877686,neutral
8670,3.581747953784742e-10,3.3982678893096363e-09,1.0,neutral
8671,5.602817765293366e-09,0.9997387528419495,0.0002612595562823117,negative
8672,0.9998766183853149,2.789464492725102e-10,0.00012340977264102548,positive
8673,0.9707289934158325,5.043866053711099e-07,0.029270566999912262,positive
8674,0.9999997615814209,1.6918975942470382e-10,2.3823690753488336e-07,positive
8675,1.6918980105806725e-10,1.0,9.545034901359273e-12,negative
8676,1.6918980105806725e-10,1.0,1.2501528701136522e-09,negative
8677,0.1007208302617073,0.44963961839675903,0.44963961839675903,negative
8678,7.582560135332983e-10,1.0,1.8795288676126676e-12,negative
8679,1.0,4.8473686869998645e-11,1.463778534147031e-12,positive
8680,7.99195987166712e-11,1.0,5.4927885156930145e-11,negative
8681,0.9999985694885254,6.691589504725926e-10,1.370959694213525e-06,positive
8682,3.3315444153414475e-11,3.775134371775124e-11,1.0,neutral
8683,1.0,7.835041751676208e-13,7.68120477976069e-15,positive
8684,0.00036879227263852954,0.14762359857559204,0.8520076274871826,neutral
8685,0.9999996423721313,2.7894669907269076e-10,3.0590220490012143e-07,positive
8686,4.8473686869998645e-11,1.0,2.789468100949932e-10,negative
8687,1.103337088359524e-09,0.0600590817630291,0.9399409294128418,neutral
8688,1.0,2.789468100949932e-10,1.6918980105806725e-10,positive
8689,3.9278640429074585e-07,0.9999934434890747,6.144212875369703e-06,negative
8690,0.0011708684032782912,0.9979173541069031,0.0009118731832131743,negative
8691,5.905302358222286e-10,0.9999997615814209,1.8553909342244879e-07,negative
8692,1.0,2.4616969573898473e-10,4.5990553032559944e-10,positive
8693,1.5229979055675358e-08,1.0,2.789468100949932e-10,negative
8694,9.23744636338597e-09,0.9999996423721313,3.9278620533877984e-07,negative
8695,0.0011708826059475541,8.315307695738738e-07,0.9988282322883606,neutral
8696,5.905304578668336e-10,0.9999982118606567,1.760346435730753e-06,negative
8697,2.789469488728713e-10,0.9999985694885254,1.370959694213525e-06,negative
8698,0.4038655757904053,0.19226883351802826,0.4038655757904053,positive
8699,6.691586174056852e-10,5.4927885156930145e-11,1.0,neutral
8700,0.0001487251720391214,0.7309498190879822,0.26890140771865845,negative
8701,9.23744991609965e-09,2.510999053129126e-08,1.0,neutral
8702,8.423463315754276e-12,1.0,2.2897348947448215e-11,negative
8703,1.370959694213525e-06,8.592170863686022e-10,0.9999985694885254,neutral
8704,1.3176512658752415e-10,0.9999998807907104,1.4449800289639825e-07,negative
8705,1.0,3.098819161342914e-12,4.75219310517444e-13,positive
8706,1.4449800289639825e-07,9.056075334079594e-11,0.9999998807907104,neutral
8707,9.923631694164214e-08,0.26894140243530273,0.7310584783554077,neutral
8708,8.764294534557848e-08,0.9975211024284363,0.0024787653237581253,negative
8709,2.64657362691878e-09,1.0,3.224186784223093e-08,negative
8710,3.3982678893096363e-09,1.0,1.9555681518568235e-08,negative
8711,0.0013282380532473326,0.31997033953666687,0.6787014603614807,neutral
8712,2.646573404874175e-09,0.9999998807907104,6.825602838489431e-08,negative
8713,7.99195987166712e-11,1.0,3.3982678893096363e-09,negative
8714,5.315784790127509e-08,0.0002612585376482457,0.9997386336326599,neutral
8715,1.0,7.835041751676208e-13,2.0879678940140776e-14,positive
8716,1.6918980105806725e-10,1.0,4.5990553032559944e-10,negative
8717,1.0,3.3982678893096363e-09,1.3176514046531196e-10,positive
8718,1.8553906500073936e-07,0.0001584612618898973,0.9998413324356079,neutral
8719,1.0466536970454854e-08,0.9913490414619446,0.00865098088979721,negative
8720,0.8524436354637146,1.460119960938755e-06,0.14755497872829437,positive
8721,1.0,4.8473686869998645e-11,7.194132845000922e-09,positive
8722,9.736200734522527e-10,1.0,2.1724400056655213e-10,negative
8723,0.4999990463256836,1.870615960797295e-06,0.4999990463256836,positive
8724,3.581747953784742e-10,1.0,2.129785063587075e-12,negative
8725,0.9999785423278809,1.691897039135526e-10,2.1445397578645498e-05,positive
8726,1.0,2.2897348947448215e-11,7.194132845000922e-09,positive
8727,0.9999996423721313,1.444979602638341e-07,2.3823687911317393e-07,positive
8728,0.999995231628418,9.237441034315452e-09,4.785117653227644e-06,positive
8729,1.0,9.056076721858375e-11,3.224186784223093e-08,positive
8730,1.760346435730753e-06,0.9999982118606567,5.315785855941613e-08,negative
8731,9.23744991609965e-09,1.0,4.2777878461741636e-11,negative
8732,1.0,3.511422055901825e-12,1.463778534147031e-12,positive
8733,4.363408745433617e-09,0.9947525262832642,0.005247453693300486,negative
8734,0.0040867212228477,0.9957548379898071,0.00015845938469283283,negative
8735,1.0,2.789468100949932e-10,4.139937459513021e-08,positive
8736,2.06115369216775e-09,1.0,1.605228061585251e-09,negative
8737,0.039377033710479736,0.7855206727981567,0.17510227859020233,negative
8738,3.581744345559912e-10,0.999995231628418,4.785117653227644e-06,negative
8739,0.9999039173126221,1.955566730771352e-08,9.61116747930646e-05,positive
8740,4.8473686869998645e-11,1.0,2.510999053129126e-08,negative
8741,1.0,1.3176514046531196e-10,1.2501528701136522e-09,positive
8742,1.743218547289871e-07,0.9240731000900269,0.07592664659023285,negative
8743,1.2501528701136522e-09,1.0,1.2501528701136522e-09,negative
8744,1.653917365729285e-06,0.07592654228210449,0.9240717887878418,neutral
8745,1.8795288676126676e-12,1.0,6.5602002996545394e-12,negative
8746,0.6220548152923584,0.29326456785202026,0.08468068391084671,positive
8747,9.931188316159023e-08,2.1445415768539533e-05,0.9999784231185913,neutral
8748,1.0,1.9555681518568235e-08,3.850741947530878e-09,positive
8749,1.0,2.789468100949932e-10,1.1861120086109622e-08,positive
8750,0.9999998807907104,1.2501527590913497e-09,6.825602838489431e-08,positive
8751,1.493094675675266e-10,2.335593052293916e-09,1.0,neutral
8752,1.2501528701136522e-09,2.510999053129126e-08,1.0,neutral
8753,0.014261141419410706,1.3004478205402847e-05,0.9857258796691895,neutral
8754,2.64657362691878e-09,5.315785145398877e-08,1.0,neutral
8755,4.0055365388980135e-05,0.11940335482358932,0.880556583404541,neutral
8756,1.1862042015309271e-08,0.029270581901073456,0.9707294702529907,neutral
8757,1.9555681518568235e-08,1.3176514046531196e-10,1.0,neutral
8758,9.056076721858375e-11,7.582560135332983e-10,1.0,neutral
8759,0.9399097561836243,3.321663461974822e-05,0.06005708873271942,positive
8760,1.0,1.2256067688509731e-11,4.139937459513021e-08,positive
8761,0.9999998807907104,1.9555679742211396e-08,6.825602838489431e-08,positive
8762,1.1253516163378663e-07,0.9999998807907104,4.139937104241653e-08,negative
8763,0.02314780279994011,3.7257948406477226e-06,0.9768484830856323,neutral
8764,0.00013997584755998105,0.3199259638786316,0.6799340844154358,neutral
8765,7.485179958166555e-05,0.0002612584503367543,0.9996639490127563,neutral
8766,5.315785145398877e-08,1.0,1.6918980105806725e-10,negative
8767,7.582559025109958e-10,0.9999998807907104,6.825602838489431e-08,negative
8768,1.0,1.0815941892117209e-11,3.511422055901825e-12,positive
8769,5.315785145398877e-08,7.582560135332983e-10,1.0,neutral
8770,4.5392996980808675e-05,0.023149602115154266,0.9768050312995911,neutral
8771,9.611165296519175e-05,0.999903678894043,2.699578374176781e-07,negative
8772,5.602796449011294e-09,2.510999053129126e-08,1.0,neutral
8773,1.9555681518568235e-08,1.0,7.194132845000922e-09,negative
8774,0.9980681538581848,1.370954350932152e-06,0.001930447411723435,positive
8775,8.315288368976326e-07,4.363466921120107e-09,0.9999991655349731,neutral
8776,5.315784434856141e-08,4.139937104241653e-08,0.9999998807907104,neutral
8777,2.461696124722579e-10,0.9999996423721313,3.0590220490012143e-07,negative
8778,1.0,1.6918980105806725e-10,1.0261879540562902e-10,positive
8779,0.9990780353546143,1.0130102054972667e-05,0.0009118826710619032,positive
8780,4.139965170679716e-08,0.9992897510528564,0.0007101790979504585,negative
8781,3.581747953784742e-10,1.0,9.23744991609965e-09,negative
8782,0.26894140243530273,9.923631694164214e-08,0.7310584783554077,neutral
8783,1.0,2.5946094231454886e-11,4.8473686869998645e-11,positive
8784,2.289732466131955e-11,0.9999645948410034,3.535749783623032e-05,negative
8785,0.31991323828697205,0.6799070239067078,0.00017972539353650063,negative
8786,7.194130180465663e-09,0.9999977350234985,2.260328528791433e-06,negative
8787,1.760346435730753e-06,0.9999982118606567,1.1861121862466462e-08,negative
8788,3.9278657482100243e-07,8.152017727525163e-09,0.9999996423721313,neutral
8789,6.825602838489431e-08,1.1032559310564238e-09,0.9999998807907104,neutral
8790,0.9999833106994629,2.5110002965789135e-08,1.6701709682820365e-05,positive
8791,1.0,1.6918980105806725e-10,1.1628233098637253e-10,positive
8792,3.581747953784742e-10,1.0,5.384940540351102e-13,negative
8793,5.602796449011294e-09,1.0,7.194132845000922e-09,negative
8794,2.4616955696110665e-10,0.0009118814487010241,0.9990881681442261,neutral
8795,4.2777878461741636e-11,3.3982678893096363e-09,1.0,neutral
8796,5.905304023556823e-10,1.0,1.783247334519178e-11,negative
8797,0.9999938011169434,5.905324007571267e-10,6.144232884253142e-06,positive
8798,6.691580067830216e-10,0.999995231628418,4.785117653227644e-06,negative
8799,3.3315461500649235e-11,0.9999833106994629,1.6701709682820365e-05,negative
8800,4.363462036138799e-09,1.0,1.2256067688509731e-11,negative
8801,0.9857223033905029,1.6698020772309974e-05,0.014261090196669102,positive
8802,7.052879807956103e-11,1.0,1.3887943746404563e-11,negative
8803,3.581747953784742e-10,3.581747953784742e-10,1.0,neutral
8804,1.670169694989454e-05,6.475950726780866e-07,0.9999825954437256,neutral
8805,4.363462036138799e-09,1.0,1.573710259328287e-11,negative
8806,1.3176514046531196e-10,1.0,4.508755348242577e-12,negative
8807,0.9888923764228821,5.3151346435242885e-08,0.011107636615633965,positive
8808,3.927863758690364e-07,0.9999829530715942,1.670170240686275e-05,negative
8809,0.9999982118606567,1.5737104328006346e-11,1.760346435730753e-06,positive
8810,0.9999985694885254,1.0261884397788634e-10,1.370959694213525e-06,positive
8811,0.9998766183853149,1.6052259521615042e-09,0.00012340977264102548,positive
8812,1.0,9.736200734522527e-10,7.582560135332983e-10,positive
8813,0.0005530837806873024,3.535746145644225e-05,0.9994115829467773,neutral
8814,1.2501527590913497e-09,0.9999998807907104,8.764247638737288e-08,negative
8815,1.0,7.287723755629999e-14,1.9810088085995409e-13,positive
8816,1.2501528701136522e-09,1.0,3.581747953784742e-10,negative
8817,3.3982674452204265e-09,0.9994469285011292,0.0005530843045562506,negative
8818,2.6465722946511505e-09,0.9999938011169434,6.144209237390896e-06,negative
8819,7.889328117016703e-06,0.999991774559021,3.059024322737969e-07,negative
8820,0.014261294156312943,2.259863549625152e-06,0.9857364296913147,neutral
8821,1.605228061585251e-09,1.0,5.315785145398877e-08,negative
8822,3.0898486329533625e-06,0.18213383853435516,0.8178630471229553,neutral
8823,3.2241853631376216e-08,6.144209237390896e-06,0.9999938011169434,neutral
8824,0.00026125877047888935,2.9023228762525832e-06,0.9997357726097107,neutral
8825,1.1860953996745138e-08,0.9968172311782837,0.0031827359925955534,negative
8826,3.0590220490012143e-07,4.363460259781959e-09,0.9999996423721313,neutral
8827,7.99195987166712e-11,1.0,3.581747953784742e-10,negative
8828,0.18209496140480042,0.00021656886383425444,0.8176884651184082,neutral
8829,0.9913490414619446,1.955406503384438e-08,0.00865098088979721,positive
8830,4.5990553032559944e-10,1.0,4.363462036138799e-09,negative
8831,3.581747953784742e-10,1.0,1.0261879540562902e-10,negative
8832,9.736195183407403e-10,0.9990881681442261,0.0009118814487010241,negative
8833,2.061158799193663e-09,0.00012341000547166914,0.9998766183853149,neutral
8834,9.736200734522527e-10,6.22414481066258e-11,1.0,neutral
8835,0.9999991655349731,2.9989584149348048e-09,8.315288368976326e-07,positive
8836,4.1399363936989175e-08,1.8553926395270537e-07,0.9999997615814209,neutral
8837,0.9999250173568726,8.764242664938138e-08,7.485178502975032e-05,positive
8838,0.11938062310218811,0.8803889155387878,0.00023045882699079812,negative
8839,0.31997033953666687,0.0013282380532473326,0.6787014603614807,neutral
8840,0.9997963309288025,2.3824092920676776e-07,0.0002034717472270131,positive
8841,5.04347781316028e-07,1.8553917868757708e-07,0.9999992847442627,neutral
8842,7.194132845000922e-09,1.0,2.1724400056655213e-10,negative
8843,1.3709594668398495e-06,2.382370496434305e-07,0.9999984502792358,neutral
8844,3.3978519997646117e-09,0.011107636615633965,0.9888923764228821,neutral
8845,1.8554008818227885e-07,0.9999974966049194,2.2603410343435826e-06,negative
8846,3.2240492942037235e-08,0.9947526454925537,0.005247294437140226,negative
8847,0.0019304499728605151,1.1253492715468383e-07,0.9980694651603699,neutral
8848,0.9999977350234985,3.331543374507362e-11,2.260328528791433e-06,positive
8849,2.940077695190446e-11,1.0,1.0060393273655932e-12,negative
8850,7.582560135332983e-10,1.0,2.1724400056655213e-10,negative
8851,0.9999998807907104,1.3440407897746809e-08,1.1253516163378663e-07,positive
8852,8.423463315754276e-12,9.736200734522527e-10,1.0,neutral
8853,5.315782658499302e-08,0.9999938011169434,6.144209237390896e-06,negative
8854,6.22414481066258e-11,1.0,7.582560135332983e-10,negative
8855,1.6052267293176214e-09,0.9999724626541138,2.7536452762433328e-05,negative
8856,5.149879143573344e-05,0.3199542462825775,0.6799942255020142,neutral
8857,3.224187494765829e-08,0.9996645450592041,0.00033546268241479993,negative
8858,1.0,6.914400150527522e-13,1.9810088085995409e-13,positive
8859,6.475952432083432e-07,0.9999991655349731,1.8553915026586765e-07,negative
8860,2.3823690753488336e-07,2.510998520222074e-08,0.9999997615814209,neutral
8861,7.582561245556008e-10,0.9999982118606567,1.760346435730753e-06,negative
8862,3.321663461974822e-05,0.9399097561836243,0.06005708873271942,negative
8863,8.315289505844703e-07,1.7603466631044284e-06,0.9999973773956299,neutral
8864,1.0,3.2661313974571837e-13,3.098819161342914e-12,positive
8865,1.0,8.878265418850451e-13,5.1090889331695255e-12,positive
8866,1.6918980105806725e-10,5.602796449011294e-09,1.0,neutral
8867,6.348529257849123e-09,0.9947526454925537,0.005247294437140226,negative
8868,3.535567520884797e-05,0.006737599615007639,0.9932270646095276,neutral
8869,0.023147890344262123,1.2498695411977678e-09,0.9768521189689636,neutral
8870,0.49999988079071045,1.73994678220879e-07,0.49999988079071045,positive
8871,1.605228061585251e-09,1.0,4.139937459513021e-08,negative
8872,4.599052527698433e-10,0.9999994039535522,6.475954137385997e-07,negative
8873,5.602795560832874e-09,0.9994469285011292,0.0005530843045562506,negative
8874,0.14754007756710052,0.00010235197987640277,0.8523575663566589,neutral
8875,1.0,1.6586784029604118e-12,1.2917800509826272e-12,positive
8876,0.9040734171867371,3.1179584766505286e-05,0.0958954244852066,positive
8877,1.0,3.511422055901825e-12,2.510999053129126e-08,positive
8878,1.3176514046531196e-10,1.0,5.602796449011294e-09,negative
8879,0.0002612523385323584,0.004086673725396395,0.9956521391868591,neutral
8880,4.8473686869998645e-11,1.0,1.0261879540562902e-10,negative
8881,0.9998766183853149,1.1032545987887943e-09,0.00012340977264102548,positive
8882,7.433680407342713e-12,2.1724400056655213e-10,1.0,neutral
8883,3.511422055901825e-12,4.8473686869998645e-11,1.0,neutral
8884,1.2501528701136522e-09,1.0,1.0815941892117209e-11,negative
8885,0.17973412573337555,0.014753474853932858,0.8055124282836914,neutral
8886,1.2501528701136522e-09,1.9555681518568235e-08,1.0,neutral
8887,3.581747953784742e-10,1.0,4.75219310517444e-13,negative
8888,1.6702448192518204e-05,0.9999666213989258,1.6702448192518204e-05,negative
8889,7.99195987166712e-11,4.363462036138799e-09,1.0,neutral
8890,1.4449800289639825e-07,1.1861118309752783e-08,0.9999998807907104,neutral
8891,4.363462036138799e-09,1.0,7.052879807956103e-11,negative
8892,1.1861120086109622e-08,5.602796449011294e-09,1.0,neutral
8893,0.8805918097496033,7.732813855909626e-08,0.11940813064575195,positive
8894,2.1445417587528937e-05,1.5229971950248e-08,0.9999785423278809,neutral
8895,9.23744547520755e-09,0.9999785423278809,2.1445397578645498e-05,negative
8896,6.22414481066258e-11,1.0815941892117209e-11,1.0,neutral
8897,3.3315444153414475e-11,1.573710259328287e-11,1.0,neutral
8898,1.2917800509826272e-12,1.0,1.3887943746404563e-11,negative
8899,4.5990553032559944e-10,1.1861120086109622e-08,1.0,neutral
8900,1.0,3.2661313974571837e-13,7.194132845000922e-09,positive
8901,1.0,1.2917800509826272e-12,5.7893564074651405e-12,positive
8902,0.5621762871742249,3.6835413652624993e-07,0.4378233253955841,positive
8903,3.775131249272867e-11,0.9999991655349731,8.315288368976326e-07,negative
8904,0.999998927116394,4.363465588852478e-09,1.0677049431251362e-06,positive
8905,1.5229979055675358e-08,1.0,3.16088155649652e-10,negative
8906,0.00043074286077171564,1.3709601489608758e-06,0.9995679259300232,neutral
8907,5.771432824985823e-06,0.04750286787748337,0.9524914026260376,neutral
8908,1.0261879540562902e-10,1.0,1.9555681518568235e-08,negative
8909,0.254691481590271,0.41827815771102905,0.32703033089637756,negative
8910,1.6918980105806725e-10,1.0,2.06115369216775e-09,negative
8911,3.775134371775124e-11,1.0,1.9555681518568235e-08,negative
8912,5.042331281401857e-07,0.023147879168391228,0.9768516421318054,neutral
8913,7.582558469998446e-10,0.9999997615814209,1.8553909342244879e-07,negative
8914,2.3355910538924718e-09,0.9999724626541138,2.7536452762433328e-05,negative
8915,2.06115369216775e-09,1.0,5.315785145398877e-08,negative
8916,2.510998520222074e-08,1.8553909342244879e-07,0.9999997615814209,neutral
8917,1.0,2.5946094231454886e-11,2.64657362691878e-09,positive
8918,0.9999995231628418,2.9400763074116654e-11,5.043474402555148e-07,positive
8919,3.224184297323518e-08,0.9999039173126221,9.611158020561561e-05,negative
8920,8.152017727525163e-09,3.0590220490012143e-07,0.9999996423721313,neutral
8921,1.0677039199435967e-06,0.999998927116394,5.602800889903392e-09,negative
8922,1.0,2.1724400056655213e-10,4.363462036138799e-09,positive
8923,0.9999996423721313,2.9989597472024343e-09,3.0590220490012143e-07,positive
8924,1.9555676189497717e-08,0.9999997615814209,2.3823690753488336e-07,negative
8925,0.022797996178269386,0.976998507976532,0.0002035024226643145,negative
8926,0.9997947812080383,1.7603459809834021e-06,0.00020346832752693444,positive
8927,1.6701695130905136e-05,2.75364382105181e-05,0.9999557733535767,neutral
8928,2.940077695190446e-11,1.0,1.0261879540562902e-10,negative
8929,2.64657362691878e-09,2.940077695190446e-11,1.0,neutral
8930,3.098819161342914e-12,5.4927885156930145e-11,1.0,neutral
8931,5.315785145398877e-08,1.0,7.582560135332983e-10,negative
8932,1.2501527590913497e-09,0.9999998807907104,6.825602838489431e-08,negative
8933,0.004086746368557215,3.927839316020254e-07,0.9959128499031067,neutral
8934,2.0607302531061578e-09,0.37799975275993347,0.6220002174377441,neutral
8935,1.1032560420787263e-09,4.94445062670934e-09,1.0,neutral
8936,0.7769593596458435,2.901118705267436e-06,0.22303776443004608,positive
8937,1.5229979055675358e-08,1.0,2.510999053129126e-08,negative
8938,1.0,1.0815941892117209e-11,3.224186784223093e-08,positive
8939,0.9999995231628418,1.2501523150021399e-09,5.043474402555148e-07,positive
8940,0.0007101756636984646,1.0677059663066757e-06,0.9992886781692505,neutral
8941,5.602796449011294e-09,5.905304023556823e-10,1.0,neutral
8942,0.999987006187439,2.7894689336172007e-10,1.3007302186451852e-05,positive
8943,5.1090889331695255e-12,1.0,1.3176514046531196e-10,negative
8944,1.2293739928281866e-05,0.43781813979148865,0.56216961145401,neutral
8945,2.1724416710000582e-10,0.9999417066574097,5.8294714108342305e-05,negative
8946,0.0015034358948469162,6.475938221228716e-07,0.9984959363937378,neutral
8947,0.013827887363731861,0.9796403050422668,0.006531831808388233,negative
8948,0.5621616840362549,0.4378119707107544,2.6332259949413128e-05,positive
8949,1.5229979055675358e-08,1.0,7.582560135332983e-10,negative
8950,0.0002612588868942112,6.475960390162072e-07,0.9997380375862122,neutral
8951,2.6465729607849653e-09,0.9999997615814209,1.8553909342244879e-07,negative
8952,1.0,3.978962558742749e-12,6.5602002996545394e-12,positive
8953,0.999987006187439,3.331545803120228e-11,1.3007302186451852e-05,positive
8954,0.9999247789382935,3.059023470086686e-07,7.485183596145362e-05,positive
8955,4.847366258386998e-11,0.0009118814487010241,0.9990881681442261,neutral
8956,3.2241416647593724e-08,0.9968172311782837,0.0031827359925955534,negative
8957,5.905306799114385e-10,0.9999985694885254,1.370959694213525e-06,negative
8958,0.9988276362419128,1.3709616268897662e-06,0.0011708819074556231,positive
8959,9.23744991609965e-09,1.0,4.5990553032559944e-10,negative
8960,0.43781664967536926,1.5662577425246127e-05,0.5621677041053772,neutral
8961,1.605228061585251e-09,3.224186784223093e-08,1.0,neutral
8962,1.1861118309752783e-08,0.9999998807907104,8.764247638737288e-08,negative
8963,0.9994469285011292,8.592165867682411e-10,0.0005530843045562506,positive
8964,5.905304023556823e-10,1.0,2.1724400056655213e-10,negative
8965,4.363462036138799e-09,1.0,9.736200734522527e-10,negative
8966,0.22303834557533264,2.3813895211333147e-07,0.7769613862037659,neutral
8967,0.9999833106994629,1.3007303095946554e-05,3.726654767888249e-06,positive
8968,2.1724400056655213e-10,1.0,7.99195987166712e-11,negative
8969,2.537310876959964e-07,0.1475551426410675,0.852444589138031,neutral
8970,3.581747953784742e-10,2.4616969573898473e-10,1.0,neutral
8971,1.0,2.940077695190446e-11,7.194132845000922e-09,positive
8972,5.4927885156930145e-11,1.0,9.23744991609965e-09,negative
8973,1.917171560394948e-10,1.0,3.098819161342914e-12,negative
8974,4.05865202557365e-10,1.0,3.978962558742749e-12,negative
8975,1.955154615984611e-08,0.9624266624450684,0.037573304027318954,negative
8976,2.144540849258192e-05,2.144540849258192e-05,0.9999570846557617,neutral
8977,0.9815560579299927,0.0006884503527544439,0.01775536872446537,positive
8978,1.917171560394948e-10,1.0,1.2256067688509731e-11,negative
8979,0.03316192701458931,0.11574650555849075,0.8510915637016296,neutral
8980,1.0,2.5436656904062604e-13,1.2501528701136522e-09,positive
8981,1.3887943746404563e-11,1.0,7.99195987166712e-11,negative
8982,1.0,1.5229979055675358e-08,5.315785145398877e-08,positive
8983,6.824056697496417e-08,0.023147890344262123,0.9768521189689636,neutral
8984,2.461694459388042e-10,0.9999417066574097,5.829465590068139e-05,negative
8985,1.2501528701136522e-09,1.0,2.020683967374204e-11,negative
8986,1.0,4.508755348242577e-12,3.775134371775124e-11,positive
8987,1.0261879540562902e-10,1.0,1.0261879540562902e-10,negative
8988,4.8473686869998645e-11,1.0,1.573710259328287e-11,negative
8989,0.0010651403572410345,0.09588088095188141,0.9030540585517883,neutral
8990,1.0,2.64657362691878e-09,4.75219310517444e-13,positive
8991,1.605228061585251e-09,1.0,6.22414481066258e-11,negative
8992,9.23744991609965e-09,1.0,5.315785145398877e-08,negative
8993,1.573710259328287e-11,1.0,2.510999053129126e-08,negative
8994,1.0,1.6586784029604118e-12,6.22414481066258e-11,positive
8995,9.736199624299502e-10,0.9999998807907104,1.1253516163378663e-07,negative
8996,2.510963881263706e-08,0.9968172311782837,0.0031827359925955534,negative
8997,0.002008308656513691,0.6212092041969299,0.37678244709968567,negative
8998,1.0,1.8795288676126676e-12,5.384940540351102e-13,positive
8999,1.0,1.5229979055675358e-08,7.194132845000922e-09,positive
9000,1.0261879540562902e-10,1.0,1.6918980105806725e-10,negative
9001,2.8452022959868373e-08,0.006737633142620325,0.9932623505592346,neutral
9002,4.8473686869998645e-11,5.905304023556823e-10,1.0,neutral
9003,1.0,2.940077695190446e-11,1.605228061585251e-09,positive
9004,9.736199624299502e-10,0.9999998807907104,6.825602838489431e-08,negative
9005,1.2501528701136522e-09,1.0,5.1090889331695255e-12,negative
9006,8.315304285133607e-07,0.0007101758383214474,0.9992889165878296,neutral
9007,8.358939567187917e-07,0.9992852807044983,0.0007139025838114321,negative
9008,1.4166088302403068e-09,1.0,2.020683967374204e-11,negative
9009,2.646576291454039e-09,0.9999971389770508,2.9023203751421534e-06,negative
9010,1.955566553135668e-08,0.9999991655349731,8.315288368976326e-07,negative
9011,1.0,3.511422055901825e-12,2.413362912290218e-12,positive
9012,3.581747953784742e-10,1.0,9.736200734522527e-10,negative
9013,1.0,6.101936447441836e-13,5.905304023556823e-10,positive
9014,0.9999991655349731,1.5737088715495062e-11,8.315288368976326e-07,positive
9015,5.602796449011294e-09,1.0,1.2917800509826272e-12,negative
9016,1.605228061585251e-09,1.0,7.99195987166712e-11,negative
9017,0.9999039173126221,5.211409082050977e-10,9.611158020561561e-05,positive
9018,1.0,1.6586784029604118e-12,5.384940540351102e-13,positive
9019,1.3176514046531196e-10,1.1032560420787263e-09,1.0,neutral
9020,7.99195987166712e-11,1.0,3.511422055901825e-12,negative
9021,0.0005530842463485897,5.315784079584773e-08,0.9994468092918396,neutral
9022,0.9984965324401855,5.602787123137887e-09,0.001503436709754169,positive
9023,1.1628238649752376e-10,0.9999985694885254,1.370959694213525e-06,negative
9024,2.335593940472336e-09,0.9999833106994629,1.6701709682820365e-05,negative
9025,1.6918980105806725e-10,1.0,6.22414481066258e-11,negative
9026,2.789467823394176e-10,0.9999998807907104,1.1253516163378663e-07,negative
9027,0.9984751343727112,2.1445404854603112e-05,0.0015034389216452837,positive
9028,3.581747953784742e-10,1.0,1.783247334519178e-11,negative
9029,2.260328983538784e-06,0.9999701976776123,2.753644366748631e-05,negative
9030,0.22303758561611176,3.725107035279507e-06,0.776958703994751,neutral
9031,3.223524203121997e-08,0.6220002174377441,0.37799975275993347,negative
9032,2.6468771618937126e-09,0.18213440477848053,0.8178656101226807,neutral
9033,0.9857106804847717,2.753173430392053e-05,0.014261792413890362,positive
9034,9.936254485864993e-08,0.1475551724433899,0.8524447679519653,neutral
9035,5.905302358222286e-10,0.9999921321868896,7.889323569543194e-06,negative
9036,2.5106917433959097e-08,0.9888923764228821,0.011107636615633965,negative
