id,positive,negative,neutral,label
8757,1.493094675675266e-10,2.510999053129126e-08,1.0,neutral
8758,2.64657362691878e-09,1.2501528701136522e-09,1.0,neutral
8759,0.9041013121604919,2.6976456979355135e-07,0.09589838236570358,positive
8760,0.22303704917430878,6.141648555058055e-06,0.7769568562507629,neutral
8761,0.9999982118606567,5.315785855941613e-08,1.760346435730753e-06,positive
8762,5.31578123741383e-08,0.9999039173126221,9.61116747930646e-05,negative
8763,5.315788342841188e-08,0.9998766183853149,0.0001234098890563473,negative
8764,1.6701695130905136e-05,9.611163113731891e-05,0.999887228012085,neutral
8765,0.999995231628418,7.1941261836627746e-09,4.785117653227644e-06,positive
8766,9.545034901359273e-12,1.0,3.098819161342914e-12,negative
8767,6.078957994759548e-07,0.7310581207275391,0.2689412534236908,negative
8768,1.0,4.5990553032559944e-10,9.736200734522527e-10,positive
8769,0.9822430610656738,5.317231099866149e-08,0.017756953835487366,positive
8770,3.9278629060390813e-07,0.0004307424824219197,0.9995688796043396,neutral
8771,0.31938236951828003,0.004485114477574825,0.6761325001716614,neutral
8772,0.0009118799353018403,1.3007269444642588e-05,0.9990750551223755,neutral
8773,9.235495923576309e-09,0.9624266624450684,0.037573304027318954,negative
8774,0.9999545812606812,7.582563466002057e-10,4.539994552033022e-05,positive
8775,5.905304023556823e-10,7.582560135332983e-10,1.0,neutral
8776,1.013008841255214e-05,3.7266513572831172e-06,0.9999861717224121,neutral
8777,3.775081636181454e-11,0.0031827359925955534,0.9968172311782837,neutral
8778,1.0,7.99195987166712e-11,3.978962558742749e-12,positive
8779,0.9988285899162292,5.043452233621792e-07,0.001170873991213739,positive
8780,1.3007276720600203e-05,0.0005530834314413369,0.9994339346885681,neutral
8781,2.461696679834091e-10,0.00015846130554564297,0.999841570854187,neutral
8782,7.485178502975032e-05,1.444979460529794e-07,0.9999250173568726,neutral
8783,1.0,1.0261879540562902e-10,1.6918980105806725e-10,positive
8784,3.7751354126092096e-11,0.9995692372322083,0.000430742627941072,negative
8785,0.9963504076004028,0.0024787290021777153,0.0011708686361089349,positive
8786,9.610667621018365e-05,0.9931662678718567,0.006737598218023777,negative
8787,4.54018336313311e-05,0.9987837672233582,0.0011709287064149976,negative
8788,1.4449800289639825e-07,4.363461592049589e-09,0.9999998807907104,neutral
8789,2.64657362691878e-09,9.23744991609965e-09,1.0,neutral
8790,1.0,2.510999053129126e-08,7.194132845000922e-09,positive
8791,1.0,1.0261879540562902e-10,4.8473686869998645e-11,positive
8792,4.363462036138799e-09,1.0,1.5229979055675358e-08,negative
8793,9.611149289412424e-05,0.9991937279701233,0.0007101732189767063,negative
8794,5.905301247999262e-10,7.485179230570793e-05,0.9999251365661621,neutral
8795,1.0815941892117209e-11,3.3982678893096363e-09,1.0,neutral
8796,5.905304023556823e-10,1.0,1.0261879540562902e-10,negative
8797,0.9999977350234985,5.905301803110774e-10,2.260328528791433e-06,positive
8798,1.185843245821161e-08,0.023147890344262123,0.9768521189689636,neutral
8799,1.6586774271784566e-12,6.475954137385997e-07,0.9999994039535522,neutral
8800,1.250153536247467e-09,0.9999985694885254,1.370959694213525e-06,negative
8801,0.014261672273278236,9.60943871177733e-05,0.9856422543525696,neutral
8802,3.0590285859943833e-07,0.9995688796043396,0.0004307432973291725,negative
8803,1.0261879540562902e-10,5.905304023556823e-10,1.0,neutral
8804,0.562174916267395,2.7217827209824463e-06,0.43782225251197815,positive
8805,9.235495923576309e-09,0.9624266624450684,0.037573304027318954,negative
8806,2.8457263212544603e-08,0.9240732789039612,0.07592666149139404,negative
8807,0.999941349029541,3.927872853637382e-07,5.8294801419833675e-05,positive
8808,7.582589001131623e-10,1.0,2.061161463728922e-09,negative
8809,1.0,3.775134371775124e-11,1.3176514046531196e-10,positive
8810,0.9524967074394226,8.76350654266389e-08,0.04750313237309456,positive
8811,0.9999997615814209,4.1399363936989175e-08,2.3823690753488336e-07,positive
8812,1.0,3.3982678893096363e-09,1.2256067688509731e-11,positive
8813,1.2501528701136522e-09,2.64657362691878e-09,1.0,neutral
8814,1.1251223952513101e-07,0.01426132582128048,0.9857386350631714,neutral
8815,1.0,6.22414481066258e-11,4.363462036138799e-09,positive
8816,7.889318112574983e-06,0.0009118811576627195,0.9990801811218262,neutral
8817,1.9551615437762848e-08,0.11940813809633255,0.880591869354248,neutral
8818,4.05865202557365e-10,1.0,3.224186784223093e-08,negative
8819,0.9957898259162903,0.004086739849299192,0.0001234088558703661,positive
8820,7.88932175055379e-06,7.88932175055379e-06,0.9999842643737793,neutral
8821,5.31578123741383e-08,0.9999039173126221,9.611158020561561e-05,negative
8822,5.3157542367898714e-08,0.004086747765541077,0.9959132075309753,neutral
8823,1.5229979055675358e-08,7.194132845000922e-09,1.0,neutral
8824,7.433680407342713e-12,7.194132845000922e-09,1.0,neutral
8825,8.160986553207294e-09,0.6800292134284973,0.3199707269668579,negative
8826,1.2256067688509731e-11,1.5229979055675358e-08,1.0,neutral
8827,6.349266445937474e-09,0.9399409294128418,0.0600590817630291,negative
8828,0.9999921321868896,4.1399367489702854e-08,7.889323569543194e-06,positive
8829,0.5621757507324219,1.285681037188624e-06,0.4378229081630707,positive
8830,6.144216968095861e-06,0.9998977184295654,9.61117257247679e-05,negative
8831,1.34376483273968e-08,0.37799975275993347,0.6220002174377441,neutral
8832,1.1253520426635077e-07,4.539994188235141e-05,0.9999544620513916,neutral
8833,1.670170786383096e-05,0.000261258683167398,0.9997220635414124,neutral
8834,2.1445457605295815e-05,1.855395623806544e-07,0.9999784231185913,neutral
8835,1.0,3.3982678893096363e-09,3.3982678893096363e-09,positive
8836,4.508753613519101e-12,3.9278620533877984e-07,0.9999996423721313,neutral
8837,0.004086740780621767,1.7603330206839019e-06,0.9959114789962769,neutral
8838,0.05820527672767639,0.03530328720808029,0.9064913988113403,neutral
8839,6.224143422883799e-11,2.3823690753488336e-07,0.9999997615814209,neutral
8840,0.999998927116394,1.855391076333035e-07,8.315286095239571e-07,positive
8841,0.0009118810412473977,3.9278594954339496e-07,0.9990876913070679,neutral
8842,2.5109995860361778e-08,0.9995692372322083,0.000430742627941072,negative
8843,8.315232093991654e-07,0.0040867445059120655,0.9959123730659485,neutral
8844,1.463778534147031e-12,3.224186784223093e-08,1.0,neutral
8845,0.002402589889243245,0.029269538819789886,0.9683278799057007,neutral
8846,8.423463315754276e-12,0.00026125856675207615,0.9997387528419495,neutral
8847,0.9994469285011292,1.9555679742211396e-08,0.0005530843045562506,positive
8848,0.8524447679519653,6.026643006862287e-08,0.1475551724433899,positive
8849,7.194132845000922e-09,1.0,4.363462036138799e-09,negative
8850,7.052879807956103e-11,1.0,1.1628233098637253e-10,negative
8851,0.9999948740005493,3.7266554500092752e-06,1.3709598079003626e-06,positive
8852,7.287723755629999e-14,2.06115369216775e-09,1.0,neutral
8853,5.602798669457343e-09,1.6701709682820365e-05,0.9999833106994629,neutral
8854,1.186112541518014e-08,0.9999833106994629,1.6701709682820365e-05,negative
8855,3.0590203436986485e-07,0.9990878105163574,0.0009118811576627195,negative
8856,1.1861120086109622e-08,2.510999053129126e-08,1.0,neutral
8857,0.34841808676719666,0.5744442939758301,0.07713758200407028,negative
8858,0.9999996423721313,5.905301803110774e-10,3.9278620533877984e-07,positive
8859,9.237468567846463e-09,0.9999982118606567,1.7603481410333188e-06,negative
8860,0.18213321268558502,6.541186849062797e-06,0.8178602457046509,neutral
8861,1.0468842681632395e-08,0.9240732789039612,0.07592666149139404,negative
8862,0.011444084346294403,0.4942779242992401,0.4942779242992401,negative
8863,4.8473686869998645e-11,1.605228061585251e-09,1.0,neutral
8864,1.0,2.940077695190446e-11,4.8473686869998645e-11,positive
8865,0.9999645948410034,4.3634660329416874e-09,3.535749783623032e-05,positive
8866,4.363462036138799e-09,2.06115369216775e-09,1.0,neutral
8867,1.463778534147031e-12,4.363462036138799e-09,1.0,neutral
8868,0.1193867102265358,0.00017949067114386708,0.8804338574409485,neutral
8869,0.9968169331550598,3.0589794164370687e-07,0.0031827350612729788,positive
8870,0.0009118813322857022,8.764242664938138e-08,0.9990880489349365,neutral
8871,1.493094675675266e-10,1.0,9.23744991609965e-09,negative
8872,0.0008567487820982933,0.9390804767608643,0.06006272882223129,negative
8873,9.056076721858375e-11,1.0,1.5229979055675358e-08,negative
8874,1.605228061585251e-09,1.5229979055675358e-08,1.0,neutral
8875,1.0,2.06115369216775e-09,6.22414481066258e-11,positive
8876,1.855392071092865e-07,2.2603301204071613e-06,0.9999974966049194,neutral
8877,1.0,4.5990553032559944e-10,4.139937459513021e-08,positive
8878,3.581746288450205e-10,0.9999938011169434,6.144215149106458e-06,negative
8879,0.4999992847442627,1.456837821933732e-06,0.4999992847442627,positive
8880,1.317648767873436e-10,0.9980695843696594,0.0019304502056911588,negative
8881,0.22303839027881622,4.138235354389508e-08,0.7769615054130554,neutral
8882,8.423463315754276e-12,1.0261879540562902e-10,1.0,neutral
8883,7.582207084411152e-10,0.006737633142620325,0.9932623505592346,neutral
8884,7.194131068644083e-09,0.9999997615814209,1.8553909342244879e-07,negative
8885,1.760345639922889e-06,5.043474970989337e-07,0.9999977350234985,neutral
8886,0.000203468298423104,4.7851158342382405e-06,0.9997918009757996,neutral
8887,4.05865202557365e-10,1.0,9.736200734522527e-10,negative
8888,1.7603216520001297e-06,0.005247444845736027,0.9947507977485657,neutral
8889,3.3982674452204265e-09,1.1253516163378663e-07,0.9999998807907104,neutral
8890,0.0007101735100150108,3.0590194910473656e-07,0.9992895126342773,neutral
8891,7.052879807956103e-11,1.0,4.508755348242577e-12,negative
8892,7.582561245556008e-10,1.760346435730753e-06,0.9999982118606567,neutral
8893,4.539994552033022e-05,1.9555688623995593e-08,0.9999545812606812,neutral
8894,4.363465588852478e-09,1.0677039199435967e-06,0.999998927116394,neutral
8895,9.515446436125785e-06,0.9524877071380615,0.047502681612968445,negative
8896,5.602796449011294e-09,9.736200734522527e-10,1.0,neutral
8897,6.22414481066258e-11,2.1724400056655213e-10,1.0,neutral
8898,4.599393366166993e-10,0.9399409294128418,0.0600590817630291,negative
8899,5.7893564074651405e-12,1.2501528701136522e-09,1.0,neutral
8900,0.9999994039535522,4.599052527698433e-10,6.475954137385997e-07,positive
8901,1.0,2.789468100949932e-10,6.22414481066258e-11,positive
8902,0.9990881681442261,2.061152581944725e-09,0.0009118814487010241,positive
8903,1.652430455578724e-06,0.2689409852027893,0.731057345867157,neutral
8904,0.9999785423278809,2.5109979873150223e-08,2.1445397578645498e-05,positive
8905,1.1861114757039104e-08,0.9999251365661621,7.485179230570793e-05,negative
8906,2.7894669907269076e-10,7.485179230570793e-05,0.9999251365661621,neutral
8907,0.9991113543510437,0.0005530989728868008,0.0003354715299792588,positive
8908,9.056072558522033e-11,0.0009118814487010241,0.9990881681442261,neutral
8909,5.315805395866846e-08,1.0,9.237485443236437e-09,negative
8910,7.1941292922872435e-09,0.9999251365661621,7.485179230570793e-05,negative
8911,3.655343761010954e-08,0.1475551724433899,0.8524447679519653,neutral
8912,2.461698067612872e-10,1.370959694213525e-06,0.9999985694885254,neutral
8913,3.9270619822673325e-07,0.9857383966445923,0.014261323027312756,negative
8914,1.522997550296168e-08,0.00015846127644181252,0.9998414516448975,neutral
8915,5.6027937844760345e-09,5.043474402555148e-07,0.9999995231628418,neutral
8916,1.1253514031750456e-07,7.889322660048492e-06,0.9999920129776001,neutral
8917,1.0,2.64657362691878e-09,2.64657362691878e-09,positive
8918,1.0,2.64657362691878e-09,1.6918980105806725e-10,positive
8919,0.0017048480222001672,0.6784454584121704,0.3198496401309967,negative
8920,3.5817471211174734e-10,2.3823690753488336e-07,0.9999997615814209,neutral
8921,2.3824375716685608e-07,0.9999979734420776,1.7603964579393505e-06,negative
8922,0.9999998807907104,3.5817473986732296e-10,1.4449800289639825e-07,positive
8923,1.0,5.602796449011294e-09,5.315785145398877e-08,positive
8924,1.0129153451998718e-05,0.9913389682769775,0.008650892414152622,negative
8925,0.26894551515579224,0.0014112965436652303,0.7296432256698608,neutral
8926,5.043474402555148e-07,5.6027937844760345e-09,0.9999995231628418,neutral
8927,6.825608522831317e-08,2.902320147768478e-06,0.9999970197677612,neutral
8928,2.789469211172957e-10,1.6701709682820365e-05,0.9999833106994629,neutral
8929,0.9888893365859985,1.0677655382096418e-06,0.011109636165201664,positive
8930,2.789467823394176e-10,1.4449800289639825e-07,0.9999998807907104,neutral
8931,1.6919010636939902e-10,1.0,1.9555718822061863e-08,negative
8932,3.775132637051648e-11,7.485179230570793e-05,0.9999251365661621,neutral
8933,4.785117653227644e-06,9.237441034315452e-09,0.999995231628418,neutral
8934,1.1860953996745138e-08,0.0031827359925955534,0.9968172311782837,neutral
8935,7.99195987166712e-11,9.23744991609965e-09,1.0,neutral
8936,1.691897177913404e-10,5.043474402555148e-07,0.9999995231628418,neutral
8937,8.76424905982276e-08,0.9995691180229187,0.0004307425697334111,negative
8938,0.9999997615814209,1.6918975942470382e-10,1.8553909342244879e-07,positive
8939,1.0,5.602796449011294e-09,5.602796449011294e-09,positive
8940,0.9996063113212585,5.829739529872313e-05,0.00033547834027558565,positive
8941,5.043474402555148e-07,2.6465722946511505e-09,0.9999995231628418,neutral
8942,0.9399409294128418,5.316175943903545e-08,0.0600590817630291,positive
8943,5.602794228565244e-09,0.9999996423721313,3.0590220490012143e-07,negative
8944,0.9414685368537903,0.03643346577882767,0.022098015993833542,positive
8945,1.3176514046531196e-10,1.0,2.06115369216775e-09,negative
8946,0.268941193819046,7.805535346960824e-07,0.7310579419136047,neutral
8947,0.31212276220321655,0.025821540504693985,0.6620556712150574,neutral
8948,0.9984962940216064,0.0015034363605082035,1.8553879499449977e-07,positive
8949,6.825038667557237e-08,0.991348922252655,0.008650979958474636,negative
8950,0.0009118822054006159,2.902321284636855e-06,0.9990851879119873,neutral
8951,9.237321130228793e-09,0.0031827359925955534,0.9968172311782837,neutral
8952,0.9999977350234985,9.736196293630428e-10,2.260328528791433e-06,positive
8953,0.04750312492251396,2.8734424972753914e-07,0.9524965882301331,neutral
8954,3.535759969963692e-05,3.22419566600729e-08,0.9999645948410034,neutral
8955,1.783247334519178e-11,4.139937459513021e-08,1.0,neutral
8956,2.5847737560980022e-05,0.2689344882965088,0.7310397028923035,neutral
8957,7.582556249552397e-10,0.9990881681442261,0.0009118814487010241,negative
8958,0.5621762275695801,4.7297601213358575e-07,0.4378232955932617,positive
8959,2.6465747371418047e-09,0.9999545812606812,4.539994552033022e-05,negative
8960,0.9888906478881836,1.7601278159418143e-06,0.011107617057859898,positive
8961,1.1399918552548738e-12,1.605228061585251e-09,1.0,neutral
8962,1.317659037436414e-10,1.0,1.4931031411258289e-10,negative
8963,0.9999639987945557,6.475953568951809e-07,3.5357508750166744e-05,positive
8964,3.3982678893096363e-09,1.0,1.5229979055675358e-08,negative
8965,2.2162030433037216e-08,0.8178656101226807,0.18213440477848053,negative
8966,0.9999785423278809,1.1861113868860684e-08,2.1445397578645498e-05,positive
8967,0.9999039173126221,5.31578123741383e-08,9.61116747930646e-05,positive
8968,3.9278651797758357e-07,0.999941349029541,5.829469228046946e-05,negative
8969,1.0261878152784121e-10,1.1253516163378663e-07,0.9999998807907104,neutral
8970,0.00015846127644181252,5.602794672654454e-09,0.9998414516448975,neutral
8971,0.022794662043452263,0.006530779879540205,0.9706745147705078,neutral
8972,2.940077348245751e-11,0.9999998807907104,1.1253516163378663e-07,negative
8973,1.3176514046531196e-10,1.0,3.581747953784742e-10,negative
8974,5.315785145398877e-08,1.0,2.1724400056655213e-10,negative
8975,3.0590220490012143e-07,3.3982667790866117e-09,0.9999996423721313,neutral
8976,5.905304023556823e-10,4.5990553032559944e-10,1.0,neutral
8977,0.09589800983667374,4.219811671646312e-06,0.9040977954864502,neutral
8978,2.5946094231454886e-11,1.0,4.363462036138799e-09,negative
8979,0.8079193234443665,0.011457022279500961,0.1806236058473587,positive
8980,1.0,2.940077695190446e-11,1.0261879540562902e-10,positive
8981,5.4927885156930145e-11,1.0,7.194132845000922e-09,negative
8982,0.9999998807907104,7.582559025109958e-10,1.4449800289639825e-07,positive
8983,6.914400150527522e-13,9.23744991609965e-09,1.0,neutral
8984,3.726659542735433e-06,0.9975175857543945,0.0024787564761936665,negative
8985,1.6052312812320224e-09,0.9999982118606567,1.7603515516384505e-06,negative
8986,0.9999996423721313,1.6918974554691601e-10,3.9278620533877984e-07,positive
8987,1.0127927453140728e-05,0.9857287406921387,0.014261183328926563,negative
8988,3.223914291083929e-08,0.9524968266487122,0.047503139823675156,negative
8989,0.7769449949264526,2.143613346561324e-05,0.22303365170955658,positive
8990,0.999995231628418,4.785117653227644e-06,7.582552918883323e-10,positive
8991,1.9171705889498014e-10,0.9999251365661621,7.485179230570793e-05,negative
8992,8.764259717963796e-08,0.9999994039535522,5.043483497502166e-07,negative
8993,5.314580420190396e-08,0.9768521189689636,0.023147890344262123,negative
8994,1.0,2.940077695190446e-11,3.581747953784742e-10,positive
8995,1.9943151983170537e-06,0.11940790712833405,0.8805901408195496,neutral
8996,8.764239822767195e-08,0.0007101736846379936,0.9992897510528564,neutral
8997,9.432809520149021e-07,0.31997042894363403,0.6800286173820496,neutral
8998,1.0,7.99195987166712e-11,1.0261879540562902e-10,positive
8999,0.9988285899162292,5.043452233621792e-07,0.001170873991213739,positive
9000,3.581747953784742e-10,1.0,4.139937459513021e-08,negative
9001,1.522997372660484e-08,3.9278620533877984e-07,0.9999996423721313,neutral
9002,4.785117653227644e-06,7.1941261836627746e-09,0.999995231628418,neutral
9003,0.6220000982284546,1.8550097991010261e-07,0.3779996931552887,positive
9004,1.670596429903526e-05,0.9822266101837158,0.017756657674908638,negative
9005,7.194132845000922e-09,1.0,4.363462036138799e-09,negative
9006,0.22303840517997742,3.222860911478165e-08,0.7769615650177002,neutral
9007,5.466563379741274e-05,0.5621457695960999,0.4377995729446411,negative
9008,5.31580468532411e-08,0.9999998807907104,8.764281034245869e-08,negative
9009,2.9023228762525832e-06,0.9998387098312378,0.00015846145106479526,negative
9010,2.8404429031070322e-08,0.43782347440719604,0.5621764659881592,neutral
9011,0.9999719858169556,5.043474402555148e-07,2.7536440029507503e-05,positive
9012,9.736196293630428e-10,0.9999938011169434,6.144209237390896e-06,negative
9013,0.9999985694885254,1.250153536247467e-09,1.370959694213525e-06,positive
9014,0.9999998807907104,4.599054748144482e-10,6.825602838489431e-08,positive
9015,2.144543941540178e-05,0.9999785423278809,4.139943499126275e-08,negative
9016,2.9983373561748294e-09,0.11940813809633255,0.880591869354248,neutral
9017,0.9999767541885376,2.1445421225507744e-05,1.7603473452254548e-06,positive
9018,0.01775677502155304,1.0132747775060125e-05,0.9822331666946411,neutral
9019,2.0879678940140776e-14,5.905304023556823e-10,1.0,neutral
9020,8.423479795627298e-12,1.0,3.775141657613723e-11,negative
9021,0.037573300302028656,1.3571461465744505e-07,0.9624265432357788,neutral
9022,0.9999247789382935,3.059023470086686e-07,7.485183596145362e-05,positive
9023,1.6586784029604118e-12,5.315785145398877e-08,1.0,neutral
9024,1.2502961999061313e-09,0.8178656101226807,0.18213440477848053,negative
9025,2.5109970991366026e-08,0.9999724626541138,2.7536452762433328e-05,negative
9026,7.194130180465663e-09,2.260328528791433e-06,0.9999977350234985,neutral
9027,0.9240725636482239,7.812558919795265e-07,0.07592660188674927,positive
9028,9.611149289412424e-05,0.9991937279701233,0.0007101732189767063,negative
9029,0.9998766183853149,0.0001234098890563473,3.2241885605799325e-08,positive
9030,0.31996601819992065,1.4755192751181312e-05,0.680019199848175,neutral
9031,5.3157542367898714e-08,0.004086747765541077,0.9959132075309753,neutral
9032,3.7010116651046976e-13,3.581747953784742e-10,1.0,neutral
9033,0.44963961839675903,0.1007208302617073,0.44963961839675903,positive
9034,2.789468100949932e-10,3.224186784223093e-08,1.0,neutral
9035,2.0206829265401183e-11,2.1445397578645498e-05,0.9999785423278809,neutral
9036,5.043469855081639e-07,0.0007101733353920281,0.9992892742156982,neutral
9037,9.23744547520755e-09,5.043474402555148e-07,0.9999995231628418,neutral
9038,6.194257002789527e-05,0.4999690055847168,0.4999690055847168,negative
9039,1.0,2.510999053129126e-08,9.23744991609965e-09,positive
9040,9.221381880308854e-09,0.5,0.5,negative
9041,1.0,1.6918980105806725e-10,2.940077695190446e-11,positive
9042,1.67016769410111e-05,0.0005530835478566587,0.999430239200592,neutral
9043,5.043478381594468e-07,1.0677043746909476e-06,0.9999984502792358,neutral
9044,1.3887943746404563e-11,1.0,3.3982678893096363e-09,negative
9045,6.141648555058055e-06,0.22303704917430878,0.7769568562507629,neutral
9046,1.0,5.4927885156930145e-11,2.2897348947448215e-11,positive
9047,1.9555681518568235e-08,7.194132845000922e-09,1.0,neutral
9048,0.9999666213989258,1.670170240686275e-05,1.670170240686275e-05,positive
9049,0.03371523693203926,0.8746373057365417,0.09164752066135406,negative
9050,1.0,1.5229979055675358e-08,1.0261879540562902e-10,positive
9051,4.785118107974995e-06,3.7266536310198717e-06,0.9999915361404419,neutral
9052,2.5946094231454886e-11,1.0,1.5229979055675358e-08,negative
9053,1.0676967576728202e-06,0.004086743574589491,0.9959121942520142,neutral
9054,0.010769911110401154,0.005087345838546753,0.9841427206993103,neutral
9055,1.0,2.789468100949932e-10,3.581747953784742e-10,positive
9056,0.31996965408325195,0.6800269484519958,3.2923658181971405e-06,negative
9057,3.0592596544920525e-07,0.9707291126251221,0.02927057072520256,negative
9058,1.2917800509826272e-12,2.940077695190446e-11,1.0,neutral
9059,2.061153470123145e-09,1.1253516163378663e-07,0.9999998807907104,neutral
9060,0.9968171715736389,6.825507625762839e-08,0.0031827359925955534,positive
9061,0.0011707074008882046,0.987721860408783,0.011107361875474453,negative
9062,2.260328983538784e-06,0.00043074245331808925,0.9995669722557068,neutral
9063,3.581747953784742e-10,2.06115369216775e-09,1.0,neutral
9064,9.611158020561561e-05,3.726650675162091e-06,0.9999001026153564,neutral
9065,0.5577559471130371,0.43438076972961426,0.007863271050155163,positive
9066,4.8473686869998645e-11,9.23744991609965e-09,1.0,neutral
9067,3.0590248911721574e-07,1.067704602064623e-06,0.9999985694885254,neutral
9068,0.0024786880239844322,0.0024786880239844322,0.9950425624847412,neutral
9069,0.8524446487426758,1.538956979629802e-07,0.1475551575422287,positive
9070,1.0815941892117209e-11,4.139937459513021e-08,1.0,neutral
9071,0.6796970963478088,0.0004883934161625803,0.31981444358825684,positive
9072,5.210329390159529e-10,0.11940813809633255,0.880591869354248,neutral
9073,1.1366939816070953e-06,0.18213419616222382,0.8178646564483643,neutral
9074,1.6701695130905136e-05,8.315284389937005e-07,0.999982476234436,neutral
9075,5.384940540351102e-13,1.0,1.3176514046531196e-10,negative
9076,3.7010116651046976e-13,1.783247334519178e-11,1.0,neutral
9077,0.001135070575401187,0.022798500955104828,0.9760664701461792,neutral
9078,7.05289299185452e-11,1.0,1.5230009253741628e-08,negative
9079,7.433680407342713e-12,1.0,3.581747953784742e-10,negative
9080,1.2501534252251645e-09,1.6701709682820365e-05,0.9999833106994629,neutral
9081,0.9992892742156982,5.043488613409863e-07,0.000710176071152091,positive
9082,3.7266536310198717e-06,0.9999963045120239,4.599055858367507e-10,negative
9083,0.9624265432357788,1.3571461465744505e-07,0.037573300302028656,positive
9084,0.9999991655349731,8.315288368976326e-07,9.237441922493872e-09,positive
9085,2.2897348947448215e-11,1.0,2.5946094231454886e-11,negative
9086,7.99195987166712e-11,3.224186784223093e-08,1.0,neutral
9087,9.420487572242564e-07,0.8805910348892212,0.1194080263376236,negative
9088,2.902321284636855e-06,0.0009118822054006159,0.9990851879119873,neutral
9089,0.9999995231628418,8.764244086023609e-08,3.9278651797758357e-07,positive
9090,0.9999963045120239,4.139938170055757e-08,3.7266536310198717e-06,positive
9091,1.0,5.602796449011294e-09,1.9555681518568235e-08,positive
9092,7.99195987166712e-11,1.0,6.914400150527522e-13,negative
9093,1.8553909342244879e-07,5.602795116743664e-09,0.9999997615814209,neutral
9094,0.07592658698558807,1.00315219242475e-06,0.9240723848342896,neutral
9095,0.0958980992436409,3.286395894974703e-06,0.9040986895561218,neutral
9096,0.002478727139532566,1.8553727443304524e-07,0.9975211024284363,neutral
9097,1.955566730771352e-08,0.9999039173126221,9.61116747930646e-05,negative
9098,1.3887943746404563e-11,1.0,1.0815941892117209e-11,negative
9099,0.7769578695297241,4.783127224072814e-06,0.22303734719753265,positive
9100,2.5109970991366026e-08,2.7536452762433328e-05,0.9999724626541138,neutral
9101,6.824212306355548e-08,0.01426132582128048,0.9857386350631714,neutral
9102,7.194128848198034e-09,1.0130096598004457e-05,0.9999898672103882,neutral
9103,7.991964035003463e-11,1.6701709682820365e-05,0.9999833106994629,neutral
9104,2.940077001301056e-11,2.3823690753488336e-07,0.9999997615814209,neutral
9105,7.99195987166712e-11,3.581747953784742e-10,1.0,neutral
9106,4.1833180830508354e-07,0.1475551277399063,0.8524445295333862,neutral
9107,1.0677857744667563e-06,0.9707284569740295,0.029270552098751068,negative
9108,0.4284476637840271,0.5501376986503601,0.02141464129090309,negative
9109,4.785122200701153e-06,0.999995231628418,2.511001717664385e-08,negative
9110,2.6465694080712865e-09,0.001503436709754169,0.9984965324401855,neutral
9111,0.9999997615814209,1.6052277285183436e-09,2.3823690753488336e-07,positive
9112,1.2256063351701041e-11,3.0590220490012143e-07,0.9999996423721313,neutral
9113,5.315782658499302e-08,6.144209237390896e-06,0.9999938011169434,neutral
9114,7.4851828685496e-05,1.6701700587873347e-05,0.999908447265625,neutral
9115,0.9999985694885254,4.363464256584848e-09,1.370959694213525e-06,positive
9116,1.4449827290263784e-07,0.9999997615814209,8.764262560134739e-08,negative
9117,0.0005530843045562506,5.602795560832874e-09,0.9994469285011292,neutral
9118,0.18213383853435516,3.0898486329533625e-06,0.8178630471229553,neutral
9119,0.0021202985662966967,0.8503921031951904,0.14748764038085938,negative
9120,1.444979460529794e-07,3.05902176478412e-07,0.9999995231628418,neutral
9121,0.9999994039535522,6.475954137385997e-07,1.317650571985851e-10,positive
9122,6.224147586220141e-11,1.370959694213525e-06,0.9999985694885254,neutral
9123,1.4449800289639825e-07,4.785117198480293e-06,0.9999951124191284,neutral
9124,2.413362912290218e-12,2.940077695190446e-11,1.0,neutral
9125,5.602796449011294e-09,1.0,3.3315444153414475e-11,negative
9126,1.0,3.3982678893096363e-09,1.1861120086109622e-08,positive
9127,0.999887228012085,1.67017278727144e-05,9.611180576030165e-05,positive
9128,1.3176514046531196e-10,1.9555681518568235e-08,1.0,neutral
9129,7.4851828685496e-05,7.4851828685496e-05,0.9998502731323242,neutral
9130,1.0,9.056076721858375e-11,5.4927885156930145e-11,positive
9131,0.8385347723960876,0.01517936959862709,0.14628581702709198,positive
9132,6.475954137385997e-07,7.194128404108824e-09,0.9999994039535522,neutral
9133,2.2381929909442988e-07,0.060059066861867905,0.9399406909942627,neutral
9134,2.9977276216897053e-09,0.7769615650177002,0.22303840517997742,negative
9135,0.00038040231447666883,0.6797705888748169,0.31984904408454895,negative
9136,0.0017048480222001672,0.3198496401309967,0.6784454584121704,neutral
9137,1.3176514046531196e-10,2.1724400056655213e-10,1.0,neutral
9138,1.2917800509826272e-12,4.5990553032559944e-10,1.0,neutral
9139,1.0130134796781931e-05,0.9999315738677979,5.8294899645261467e-05,negative
9140,1.2256067688509731e-11,2.789468100949932e-10,1.0,neutral
9141,0.003182735526934266,2.3823358219488e-07,0.9968170523643494,neutral
9142,2.9023194656474516e-06,7.88932175055379e-06,0.9999891519546509,neutral
9143,6.224143422883799e-11,2.3823690753488336e-07,0.9999997615814209,neutral
9144,2.06115280398933e-09,0.9999785423278809,2.1445417587528937e-05,negative
9145,6.431393774746635e-14,5.602796449011294e-09,1.0,neutral
9146,1.0,2.64657362691878e-09,4.2777878461741636e-11,positive
