id,positive,negative,neutral,label
9234,0.07503016293048859,0.6282198429107666,0.2967500388622284,negative
9235,0.42380326986312866,0.06499234586954117,0.5112043619155884,neutral
9236,0.7252421975135803,0.10779763013124466,0.1669602394104004,positive
9237,0.897506833076477,0.013627921231091022,0.08886521309614182,positive
9238,0.046892452985048294,0.6473303437232971,0.3057771921157837,negative
9239,0.14952333271503448,0.6701170802116394,0.18035957217216492,negative
9240,0.1770334243774414,0.5122631788253784,0.3107033371925354,negative
9241,0.05661172792315483,0.68967205286026,0.2537161707878113,negative
9242,0.09670945256948471,0.6712965965270996,0.2319939136505127,negative
9243,0.10797880589962006,0.5151380896568298,0.3768830895423889,negative
9244,0.26879167556762695,0.5345560908317566,0.19665220379829407,negative
9245,0.13398194313049316,0.564085066318512,0.3019329905509949,negative
9246,0.03729952871799469,0.7037904858589172,0.25891005992889404,negative
9247,0.9566067457199097,0.003909433260560036,0.039483875036239624,positive
9248,0.919435441493988,0.013960889540612698,0.06660368293523788,positive
9249,0.6442480087280273,0.08718948811292648,0.26856252551078796,positive
9250,0.7516300678253174,0.033024322241544724,0.2153456211090088,positive
9251,0.24037767946720123,0.6138259172439575,0.14579643309116364,negative
9252,0.34143340587615967,0.0593322291970253,0.5992342829704285,neutral
9253,0.4161219298839569,0.08193927258253098,0.5019388794898987,neutral
9254,0.22138749063014984,0.3650062382221222,0.4136062562465668,neutral
9255,0.3434125781059265,0.3891374468803406,0.2674500048160553,negative
9256,0.18443936109542847,0.3445781171321869,0.4709824323654175,neutral
9257,0.35040897130966187,0.19965702295303345,0.4499340355396271,neutral
9258,0.5541984438896179,0.1491604894399643,0.2966410517692566,positive
9259,0.5939503312110901,0.04580053314566612,0.3602491021156311,positive
9260,0.07680612802505493,0.39005371928215027,0.5331401824951172,neutral
9261,0.4132511615753174,0.021901508793234825,0.5648473501205444,neutral
9262,0.08193925768136978,0.5019388198852539,0.41612187027931213,negative
9263,0.3921552896499634,0.1634746491909027,0.4443701505661011,neutral
9264,0.5001330971717834,0.03003532625734806,0.46983155608177185,positive
9265,0.10375791788101196,0.6765865683555603,0.21965549886226654,negative
9266,0.13965635001659393,0.4301718473434448,0.4301718473434448,negative
9267,0.1327420026063919,0.1931384652853012,0.6741194725036621,neutral
9268,0.13598130643367767,0.5378165245056152,0.3262022137641907,negative
9269,0.11357410997152328,0.6139758229255676,0.27245011925697327,negative
9270,0.602580726146698,0.03193560987710953,0.36548370122909546,positive
9271,0.046633727848529816,0.8266026377677917,0.12676362693309784,negative
9272,0.4732188582420349,0.08223310858011246,0.44454798102378845,positive
9273,0.33470800518989563,0.03997516632080078,0.625316858291626,neutral
9274,0.3233662545681,0.1434929072856903,0.5331408381462097,neutral
9275,0.2545727491378784,0.23914894461631775,0.5062783360481262,neutral
9276,0.1292787343263626,0.5793870687484741,0.2913341224193573,negative
9277,0.32819345593452454,0.03919711709022522,0.6326094269752502,neutral
9278,0.6037967205047607,0.09259522706270218,0.3036080598831177,positive
9279,0.0841793417930603,0.2938147783279419,0.6220058798789978,neutral
9280,0.08025575429201126,0.029524438083171844,0.8902198076248169,neutral
9281,0.9481220245361328,0.004673850256949663,0.047204215079545975,positive
9282,0.5388185381889343,0.04154922440648079,0.41963231563568115,positive
9283,0.5634856224060059,0.04923682287335396,0.38727763295173645,positive
9284,0.4594128727912903,0.05154469609260559,0.4890424609184265,neutral
9285,0.14339357614517212,0.4416833221912384,0.4149230718612671,negative
9286,0.08011133968830109,0.8612779974937439,0.0586107037961483,negative
9287,0.5149207711219788,0.08405850827693939,0.40102070569992065,positive
9288,0.8978524208068848,0.018634332343935966,0.0835132896900177,positive
9289,0.33396652340888977,0.11541573703289032,0.5506176948547363,neutral
9290,0.18837201595306396,0.3306032121181488,0.4810248017311096,neutral
9291,0.6576669812202454,0.021811746060848236,0.3205212950706482,positive
9292,0.8104853630065918,0.04867342859506607,0.14084124565124512,positive
9293,0.6220061182975769,0.04505797475576401,0.3329358994960785,positive
9294,0.23356996476650238,0.5603052377700806,0.20612478256225586,negative
9295,0.050585538148880005,0.8423248529434204,0.10708959400653839,negative
9296,0.10501769185066223,0.1190006360411644,0.775981605052948,neutral
9297,0.5841360688209534,0.061567485332489014,0.3542964458465576,positive
9298,0.10650687664747238,0.19898104667663574,0.6945120692253113,neutral
9299,0.02885507419705391,0.7441821694374084,0.22696274518966675,negative
9300,0.6891846656799316,0.07263952493667603,0.23817585408687592,positive
9301,0.030614903196692467,0.12889355421066284,0.840491533279419,neutral
9302,0.39443665742874146,0.21112674474716187,0.39443665742874146,positive
9303,0.04069029912352562,0.14202310144901276,0.8172865509986877,neutral
9304,0.4951015114784241,0.10707321017980576,0.3978252410888672,positive
9305,0.7969862818717957,0.013712906278669834,0.18930083513259888,positive
9306,0.8305845260620117,0.02508147992193699,0.14433394372463226,positive
9307,0.04861082136631012,0.5922010540962219,0.35918810963630676,negative
9308,0.09396207332611084,0.6942910552024841,0.21174681186676025,negative
9309,0.8564713001251221,0.12338639795780182,0.020142273977398872,positive
9310,0.36566850543022156,0.13452191650867462,0.4998095631599426,neutral
9311,0.7545579075813293,0.05465999245643616,0.1907821148633957,positive
9312,0.06531764566898346,0.2749975621700287,0.6596848368644714,neutral
9313,0.2039877027273178,0.33631888031959534,0.45969337224960327,neutral
9314,0.5268055200576782,0.06291794776916504,0.4102765619754791,positive
9315,0.5378165245056152,0.13598130643367767,0.3262022137641907,positive
9316,0.068668432533741,0.8108147382736206,0.12051685154438019,negative
9317,0.14902839064598083,0.26155295968055725,0.5894187092781067,neutral
9318,0.07080618292093277,0.6310886144638062,0.2981051504611969,negative
9319,0.07140537351369858,0.7676801085472107,0.16091449558734894,negative
9320,0.39005371928215027,0.07680612802505493,0.5331401824951172,neutral
9321,0.12871310114860535,0.42203402519226074,0.4492528736591339,neutral
9322,0.8109450936317444,0.01907160133123398,0.16998332738876343,positive
9323,0.4718243181705475,0.05635137856006622,0.4718243181705475,positive
9324,0.2972789406776428,0.011526755057275295,0.6911942362785339,neutral
9325,0.5019388198852539,0.08193925768136978,0.41612187027931213,positive
9326,0.3045043647289276,0.3045043647289276,0.39099133014678955,neutral
9327,0.11733028292655945,0.24838820099830627,0.6342815160751343,neutral
9328,0.2812516391277313,0.1933012306690216,0.5254471898078918,neutral
9329,0.17317911982536316,0.604454517364502,0.22236639261245728,negative
9330,0.12726923823356628,0.09311217069625854,0.7796186208724976,neutral
9331,0.21735450625419617,0.19181467592716217,0.5908308029174805,neutral
9332,0.9320455193519592,0.006479423958808184,0.06147506833076477,positive
9333,0.10230856388807297,0.6671355962753296,0.23055590689182281,negative
9334,0.4030734896659851,0.07936988025903702,0.5175566077232361,neutral
9335,0.1914990395307541,0.14010368287563324,0.6683973073959351,neutral
9336,0.04966610670089722,0.6645251512527466,0.2858087122440338,negative
9337,0.8603042960166931,0.01575702242553234,0.12393859028816223,positive
9338,0.05760977789759636,0.7952784299850464,0.14711172878742218,negative
9339,0.10104795545339584,0.35269200801849365,0.5462600588798523,neutral
9340,0.5019388198852539,0.08193925768136978,0.41612187027931213,positive
9341,0.3514156639575958,0.06919784843921661,0.5793864727020264,neutral
9342,0.592200756072998,0.090816929936409,0.316982239484787,positive
9343,0.02186320722103119,0.7707045674324036,0.2074323296546936,negative
9344,0.6388226747512817,0.11101073771715164,0.25016653537750244,positive
9345,0.05675220116972923,0.37007084488868713,0.573176920413971,neutral
9346,0.7213991284370422,0.01321288663893938,0.2653879225254059,positive
9347,0.15712963044643402,0.2590629756450653,0.5838074088096619,neutral
9348,0.5096693634986877,0.04054904356598854,0.4497816264629364,positive
9349,0.8546643853187561,0.018301058560609818,0.1270345151424408,positive
9350,0.592200756072998,0.090816929936409,0.316982239484787,positive
9351,0.7524203658103943,0.15771587193012238,0.08986379951238632,positive
9352,0.06742529571056366,0.20768453180789948,0.7248902320861816,neutral
9353,0.7768149375915527,0.03867533802986145,0.18450970947742462,positive
9354,0.01587623916566372,0.8668133020401001,0.11731041967868805,negative
9355,0.7166517376899719,0.03567998856306076,0.24766822159290314,positive
9356,0.22038275003433228,0.28297704458236694,0.4966401755809784,neutral
9357,0.09387270361185074,0.3487794101238251,0.5573478937149048,neutral
9358,0.06531764566898346,0.2749975621700287,0.6596848368644714,neutral
9359,0.34497761726379395,0.5019394755363464,0.15308289229869843,negative
9360,0.3233662545681,0.1434929072856903,0.5331408381462097,neutral
9361,0.04839354380965233,0.43132689595222473,0.520279586315155,neutral
9362,0.0926961749792099,0.6849372386932373,0.2223665565252304,negative
9363,0.6762350797653198,0.05054129660129547,0.2732236683368683,positive
9364,0.8687396049499512,0.009957175701856613,0.12130323052406311,positive
9365,0.5268055200576782,0.06291794776916504,0.4102765619754791,positive
9366,0.34133490920066833,0.22038237750530243,0.43828269839286804,neutral
9367,0.20983217656612396,0.286806583404541,0.5033612251281738,neutral
9368,0.16267752647399902,0.4707230031490326,0.366599440574646,negative
9369,0.07210855931043625,0.28519487380981445,0.6426965594291687,neutral
9370,0.8253903985023499,0.006921319756656885,0.16768823564052582,positive
9371,0.4814377427101135,0.03712449222803116,0.4814377427101135,positive
9372,0.5632049441337585,0.024745497852563858,0.4120495617389679,positive
9373,0.39818310737609863,0.022463953122496605,0.5793529748916626,neutral
9374,0.546549379825592,0.12195165455341339,0.3314989507198334,positive
9375,0.2927331030368805,0.00503675127401948,0.7022302150726318,neutral
9376,0.4803377091884613,0.12144839018583298,0.3982139229774475,positive
9377,0.8118517994880676,0.03797081485390663,0.1501774936914444,positive
9378,0.8659266233444214,0.01688288152217865,0.117190420627594,positive
9379,0.050419870764017105,0.5770248770713806,0.3725552558898926,negative
9380,0.05688796192407608,0.27139729261398315,0.671714723110199,neutral
9381,0.03627243638038635,0.028249002993106842,0.9354785084724426,neutral
9382,0.07994112372398376,0.4600294232368469,0.4600294232368469,negative
9383,0.9096331596374512,0.005757718812674284,0.08460906893014908,positive
9384,0.14174829423427582,0.18200841546058655,0.6762433052062988,neutral
9385,0.9040741920471191,0.019359078258275986,0.07656663656234741,positive
9386,0.7597948908805847,0.0706719383597374,0.1695331633090973,positive
9387,0.4607432186603546,0.1804296374320984,0.3588271737098694,positive
9388,0.09224077314138412,0.5650432109832764,0.3427160382270813,negative
9389,0.26381877064704895,0.1033129170536995,0.6328683495521545,neutral
9390,0.27313289046287537,0.3974060118198395,0.32946112751960754,negative
9391,0.4116309881210327,0.09184729307889938,0.4965217709541321,neutral
9392,0.649887204170227,0.033383067697286606,0.31672972440719604,positive
9393,0.8521879315376282,0.0579921156167984,0.08981994539499283,positive
9394,0.9760773777961731,0.010843239724636078,0.013079443946480751,positive
9395,0.020707443356513977,0.8805028796195984,0.09878968447446823,negative
9396,0.4120495617389679,0.024745497852563858,0.5632049441337585,neutral
9397,0.15402472019195557,0.038943544030189514,0.8070318102836609,neutral
9398,0.04923681914806366,0.38727760314941406,0.5634855628013611,neutral
9399,0.14339357614517212,0.4149230718612671,0.4416833221912384,neutral
9400,0.7213051915168762,0.11774984002113342,0.16094495356082916,positive
9401,0.018265029415488243,0.7295940518379211,0.25214096903800964,negative
9402,0.35918810963630676,0.04861082136631012,0.5922010540962219,neutral
9403,0.46085211634635925,0.04857345670461655,0.49057450890541077,neutral
9404,0.03789395093917847,0.715006411075592,0.2470996230840683,negative
9405,0.16870249807834625,0.27814337611198425,0.5531541705131531,neutral
9406,0.5378165245056152,0.13598130643367767,0.3262022137641907,positive
9407,0.2831884026527405,0.24991290271282196,0.46689873933792114,neutral
9408,0.44881537556648254,0.15510645508766174,0.3960781693458557,positive
9409,0.11396707594394684,0.6981329917907715,0.18789994716644287,negative
9410,0.5515662431716919,0.018873559311032295,0.42956021428108215,positive
9411,0.37007084488868713,0.05675220116972923,0.573176920413971,neutral
9412,0.18522551655769348,0.08219332993030548,0.7325811386108398,neutral
9413,0.19811409711837769,0.32663494348526,0.4752510190010071,neutral
9414,0.03507952392101288,0.8498991131782532,0.11502133309841156,negative
9415,0.0327083095908165,0.6569639444351196,0.31032779812812805,negative
9416,0.312661349773407,0.06553737819194794,0.6218013167381287,neutral
9417,0.25668662786483765,0.19990774989128113,0.5434055924415588,neutral
9418,0.16008132696151733,0.05197079852223396,0.7879478931427002,neutral
9419,0.5751546025276184,0.053497713059186935,0.37134772539138794,positive
9420,0.1054166778922081,0.5698771476745605,0.32470622658729553,negative
9421,0.33808648586273193,0.1700005680322647,0.49191293120384216,neutral
9422,0.9499053955078125,0.0013003225903958082,0.04879424721002579,positive
9423,0.44161084294319153,0.02570483461022377,0.5326843857765198,neutral
9424,0.06004364788532257,0.6871631741523743,0.25279322266578674,negative
9425,0.32819345593452454,0.03919711709022522,0.6326094269752502,neutral
9426,0.06919784843921661,0.5793864727020264,0.3514156639575958,negative
9427,0.4284834563732147,0.021332934498786926,0.5501836538314819,neutral
9428,0.1996573507785797,0.5098429322242737,0.290499746799469,negative
9429,0.34143340587615967,0.0593322291970253,0.5992342829704285,neutral
9430,0.47781455516815186,0.013554555363953114,0.5086309313774109,neutral
9431,0.569379985332489,0.05133116617798805,0.37928882241249084,positive
9432,0.09346964955329895,0.0469994880259037,0.8595308661460876,neutral
9433,0.8902294635772705,0.009889556095004082,0.09988097846508026,positive
9434,0.8335621953010559,0.030362501740455627,0.13607528805732727,positive
9435,0.3427160382270813,0.09224077314138412,0.5650432109832764,neutral
9436,0.703313946723938,0.09518319368362427,0.20150282979011536,positive
9437,0.3406892418861389,0.09760910272598267,0.5617015957832336,neutral
9438,0.3445781171321869,0.18443936109542847,0.4709824323654175,neutral
9439,0.3545549213886261,0.24368178844451904,0.40176334977149963,neutral
9440,0.11939892917871475,0.5351088643074036,0.34549224376678467,negative
9441,0.8662896752357483,0.012749210931360722,0.12096114456653595,positive
9442,0.10515737533569336,0.6857122182846069,0.2091304212808609,negative
9443,0.04751021787524223,0.37369680404663086,0.578792929649353,neutral
9444,0.4653274118900299,0.09753792732954025,0.43713465332984924,positive
9445,0.4125996530056,0.057611819356679916,0.5297884345054626,neutral
9446,0.4105832278728485,0.34038543701171875,0.24903132021427155,positive
9447,0.2777884602546692,0.518977165222168,0.20323437452316284,negative
9448,0.3824402987957001,0.02522467076778412,0.5923351049423218,neutral
9449,0.7268560528755188,0.021949151530861855,0.2511947453022003,positive
9450,0.09316317737102509,0.17405171692371368,0.7327851057052612,neutral
9451,0.1434929072856903,0.5331408381462097,0.3233662545681,negative
9452,0.7016803026199341,0.05582533776760101,0.24249424040317535,positive
9453,0.520279586315155,0.04839354380965233,0.43132689595222473,positive
9454,0.6821293830871582,0.04226542264223099,0.275605171918869,positive
9455,0.030218178406357765,0.4171490967273712,0.552632749080658,neutral
9456,0.7325811386108398,0.08219332993030548,0.18522551655769348,positive
9457,0.043438296765089035,0.84563809633255,0.11092357337474823,negative
9458,0.14202310144901276,0.04069029912352562,0.8172865509986877,neutral
9459,0.669552743434906,0.033335067331790924,0.29711222648620605,positive
9460,0.06291807442903519,0.3401319086551666,0.5969500541687012,neutral
9461,0.8670473098754883,0.032584723085165024,0.10036801546812057,positive
9462,0.4185107946395874,0.04411071166396141,0.5373784899711609,neutral
9463,0.3019329905509949,0.13398194313049316,0.564085066318512,neutral
9464,0.2270214855670929,0.0737030878663063,0.6992754340171814,neutral
9465,0.8247725367546082,0.027353858575224876,0.14787356555461884,positive
9466,0.11900052428245544,0.1961987018585205,0.6848007440567017,neutral
9467,0.5061464905738831,0.09966615587472916,0.3941872715950012,positive
9468,0.22038237750530243,0.34133490920066833,0.43828269839286804,neutral
9469,0.1412748098373413,0.2639360725879669,0.5947891473770142,neutral
9470,0.08821532130241394,0.371400386095047,0.5403843522071838,neutral
9471,0.7843553423881531,0.017328668385744095,0.1983160823583603,positive
9472,0.1226845234632492,0.02571607194840908,0.8515993356704712,neutral
9473,0.5708637237548828,0.011483377777040005,0.41765284538269043,positive
9474,0.4836810529232025,0.08947200328111649,0.42684704065322876,positive
9475,0.24260738492012024,0.27491021156311035,0.4824824035167694,neutral
9476,0.7053843140602112,0.06561096757650375,0.22900475561618805,positive
9477,0.573540210723877,0.09966634213924408,0.326793372631073,positive
9478,0.23122389614582062,0.6285316944122314,0.14024437963962555,negative
9479,0.5654453039169312,0.1222861260175705,0.31226855516433716,positive
9480,0.05808844789862633,0.6647871136665344,0.2771244943141937,negative
9481,0.7810941934585571,0.008677172474563122,0.21022865176200867,positive
9482,0.3169822692871094,0.0908169373869896,0.5922008156776428,neutral
9483,0.02953377738595009,0.6721856594085693,0.2982805669307709,negative
9484,0.43734875321388245,0.1253025233745575,0.43734875321388245,positive
9485,0.057306766510009766,0.1005765050649643,0.8421167731285095,neutral
9486,0.7247380614280701,0.024799171835184097,0.25046277046203613,positive
9487,0.6935310363769531,0.017362209036946297,0.2891067564487457,positive
9488,0.4113929867744446,0.026299474760890007,0.5623075366020203,neutral
9489,0.07070320844650269,0.5919907093048096,0.3373061418533325,negative
9490,0.6885160207748413,0.0059568309225142,0.30552712082862854,positive
9491,0.47660455107688904,0.12827637791633606,0.3951190412044525,positive
9492,0.22707787156105042,0.39853405952453613,0.37438809871673584,negative
9493,0.8193064332008362,0.03831947222352028,0.14237411320209503,positive
9494,0.11223151534795761,0.4438842535018921,0.4438842535018921,negative
9495,0.5433717370033264,0.05908893421292305,0.39753928780555725,positive
9496,0.25375404953956604,0.5718435645103455,0.17440244555473328,negative
9497,0.5151380896568298,0.10797880589962006,0.3768830895423889,positive
9498,0.5086309313774109,0.013554555363953114,0.47781455516815186,positive
9499,0.5648473501205444,0.021901508793234825,0.4132511615753174,positive
9500,0.5986379981040955,0.03826964646577835,0.363092303276062,positive
9501,0.3793325424194336,0.033145707100629807,0.5875217318534851,neutral
9502,0.842628002166748,0.01981671154499054,0.13755524158477783,positive
9503,0.32251402735710144,0.20823070406913757,0.46925514936447144,neutral
9504,0.08152288943529129,0.6825827956199646,0.2358943074941635,negative
9505,0.4475077688694,0.012694818899035454,0.5397974252700806,neutral
9506,0.2860727608203888,0.12694402039051056,0.5869832038879395,neutral
9507,0.21715028584003448,0.5209164619445801,0.26193323731422424,negative
9508,0.5696901679039001,0.03876790404319763,0.3915419578552246,positive
9509,0.6135092377662659,0.07799895107746124,0.3084918260574341,positive
9510,0.6122944355010986,0.027756312862038612,0.3599493205547333,positive
9511,0.15276077389717102,0.16261298954486847,0.6846262812614441,neutral
9512,0.0665535181760788,0.04297018051147461,0.8904762864112854,neutral
9513,0.43763601779937744,0.15124297142028809,0.4111209809780121,positive
9514,0.31916776299476624,0.31916776299476624,0.36166447401046753,neutral
9515,0.1811370700597763,0.1244935542345047,0.6943693161010742,neutral
9516,0.12941399216651917,0.6572184562683105,0.21336759626865387,negative
9517,0.1314227432012558,0.31526681780815125,0.5533104538917542,neutral
9518,0.18943434953689575,0.18943434953689575,0.6211313009262085,neutral
9519,0.3793325424194336,0.033145707100629807,0.5875217318534851,neutral
9520,0.2133680135011673,0.24177764356136322,0.5448543429374695,neutral
9521,0.44888538122177124,0.0732785314321518,0.477836012840271,neutral
9522,0.32122787833213806,0.2663072645664215,0.41246476769447327,neutral
9523,0.4334084391593933,0.15944205224514008,0.4071495532989502,positive
9524,0.8172168731689453,0.006047558039426804,0.1767355501651764,positive
9525,0.922793984413147,0.008237162604928017,0.06896892189979553,positive
9526,0.6002122759819031,0.09798195958137512,0.30180567502975464,positive
9527,0.670907735824585,0.03137877583503723,0.2977135181427002,positive
9528,0.15712928771972656,0.13866610825061798,0.7042046189308167,neutral
9529,0.12445119023323059,0.3177972733974457,0.5577515363693237,neutral
9530,0.44881537556648254,0.15510645508766174,0.3960781693458557,positive
9531,0.8414891362190247,0.0028510093688964844,0.15565983951091766,positive
9532,0.5434055924415588,0.25668662786483765,0.19990774989128113,positive
9533,0.1091865748167038,0.5544951558113098,0.33631831407546997,negative
9534,0.1394219845533371,0.45714709162712097,0.40343087911605835,negative
9535,0.25375404953956604,0.17440244555473328,0.5718435645103455,neutral
9536,0.12001987546682358,0.6095111966133118,0.27046895027160645,negative
9537,0.7542973756790161,0.015654942020773888,0.23004771769046783,positive
9538,0.6684260368347168,0.044087477028369904,0.2874864637851715,positive
9539,0.20525220036506653,0.4345189332962036,0.36022883653640747,negative
9540,0.03130476549267769,0.8594308495521545,0.10926437377929688,negative
9541,0.3569299876689911,0.09024602919816971,0.5528239607810974,neutral
9542,0.47906967997550964,0.04186064004898071,0.47906967997550964,positive
9543,0.4598504602909088,0.1589200794696808,0.3812294006347656,positive
9544,0.5592741370201111,0.031552087515592575,0.40917372703552246,positive
9545,0.2693083584308624,0.2866772413253784,0.44401440024375916,neutral
9546,0.2794928550720215,0.0706668570637703,0.6498402953147888,neutral
9547,0.11141055822372437,0.7264880537986755,0.1621014028787613,negative
9548,0.8384395837783813,0.02034413255751133,0.14121626317501068,positive
9549,0.7931932806968689,0.012426321394741535,0.19438037276268005,positive
9550,0.2712208032608032,0.13637839257717133,0.5924007296562195,neutral
9551,0.8836312294006348,0.01722806505858898,0.09914068132638931,positive
9552,0.4132823944091797,0.11840738356113434,0.46831029653549194,neutral
9553,0.37007084488868713,0.05675220116972923,0.573176920413971,neutral
9554,0.6363832950592041,0.06301048398017883,0.3006061613559723,positive
9555,0.37708768248558044,0.07425296306610107,0.5486593246459961,neutral
9556,0.6343019008636475,0.02618076466023922,0.33951735496520996,positive
9557,0.19644775986671448,0.026586312800645828,0.7769659757614136,neutral
9558,0.6415197849273682,0.02566402032971382,0.33281609416007996,positive
9559,0.25538426637649536,0.39554688334465027,0.34906890988349915,negative
9560,0.5818257927894592,0.0652790442109108,0.35289520025253296,positive
9561,0.27987152338027954,0.3825390040874481,0.33758947253227234,negative
9562,0.31620436906814575,0.05494808033108711,0.6288474798202515,neutral
9563,0.04782498627901077,0.3319712281227112,0.6202038526535034,neutral
9564,0.8031895756721497,0.04823528230190277,0.14857514202594757,positive
9565,0.5848338603973389,0.1389102190732956,0.27625593543052673,positive
9566,0.2967500388622284,0.07503016293048859,0.6282198429107666,neutral
9567,0.7547740340232849,0.06595141440629959,0.1792745441198349,positive
9568,0.39885836839675903,0.08899732679128647,0.5121442675590515,neutral
9569,0.10819300264120102,0.2290445864200592,0.662762463092804,neutral
9570,0.8010609745979309,0.0026305345818400383,0.196308434009552,positive
9571,0.407461941242218,0.03560362383723259,0.5569344162940979,neutral
9572,0.7397799491882324,0.034599971026182175,0.22562015056610107,positive
9573,0.8733277916908264,0.004728277213871479,0.1219438835978508,positive
9574,0.3127303719520569,0.3328997492790222,0.3543699383735657,neutral
9575,0.918931245803833,0.010208403691649437,0.0708603709936142,positive
9576,0.5373784899711609,0.04411071166396141,0.4185107946395874,positive
9577,0.03618163987994194,0.32248345017433167,0.6413348913192749,neutral
9578,0.029921919107437134,0.4396993815898895,0.5303786993026733,neutral
9579,0.134313702583313,0.183585062623024,0.6821012496948242,neutral
9580,0.04281012713909149,0.8077678680419922,0.1494220346212387,negative
9581,0.920914351940155,0.014427225105464458,0.06465833634138107,positive
9582,0.7523316740989685,0.0451810285449028,0.20248731970787048,positive
9583,0.07408221065998077,0.7482038140296936,0.17771397531032562,negative
9584,0.3445781171321869,0.18443936109542847,0.4709824323654175,neutral
9585,0.5698771476745605,0.1054166778922081,0.32470622658729553,positive
9586,0.17712560296058655,0.2421019822359085,0.5807724595069885,neutral
9587,0.48925188183784485,0.021496227011084557,0.48925188183784485,positive
9588,0.9228934049606323,0.010252419859170914,0.06685417890548706,positive
9589,0.8370793461799622,0.034550391137599945,0.1283702850341797,positive
9590,0.10104795545339584,0.35269200801849365,0.5462600588798523,neutral
9591,0.09772833436727524,0.13357879221439362,0.7686928510665894,neutral
9592,0.333847314119339,0.04244391992688179,0.6237088441848755,neutral
9593,0.03377142548561096,0.43795451521873474,0.5282739996910095,neutral
9594,0.13542908430099487,0.47269392013549805,0.3918769955635071,negative
9595,0.40300536155700684,0.16799762845039368,0.4289969801902771,neutral
9596,0.3357749879360199,0.07492152601480484,0.5893034338951111,neutral
9597,0.3838408291339874,0.021654818207025528,0.5945042967796326,neutral
9598,0.09053008258342743,0.806885838508606,0.10258402675390244,negative
9599,0.5497542023658752,0.04803698509931564,0.40220877528190613,positive
9600,0.0642419382929802,0.3262474834918976,0.6095105409622192,neutral
9601,0.5614873766899109,0.07598905265331268,0.36252349615097046,positive
9602,0.19965702295303345,0.35040897130966187,0.4499340355396271,neutral
9603,0.23838086426258087,0.2875422239303589,0.4740769565105438,neutral
9604,0.12001987546682358,0.6095111966133118,0.27046895027160645,negative
9605,0.15124297142028809,0.43763601779937744,0.4111209809780121,negative
9606,0.2091304212808609,0.10515737533569336,0.6857122182846069,neutral
9607,0.05501048266887665,0.7133867740631104,0.2316027730703354,negative
9608,0.4607432186603546,0.1804296374320984,0.3588271737098694,positive
9609,0.061296023428440094,0.5132253170013428,0.4254787266254425,negative
9610,0.8263104557991028,0.030098356306552887,0.14359122514724731,positive
9611,0.12395941466093063,0.6295178532600403,0.2465227246284485,negative
9612,0.8118832111358643,0.017936836928129196,0.17017996311187744,positive
9613,0.9583127498626709,0.0033498788252472878,0.038337331265211105,positive
9614,0.12445096671581268,0.4922131299972534,0.38333597779273987,negative
9615,0.586268424987793,0.03520815446972847,0.3785233497619629,positive
9616,0.041067250072956085,0.7748821377754211,0.18405063450336456,negative
9617,0.12445119023323059,0.5577515363693237,0.3177972733974457,negative
9618,0.8308065533638,0.005597930401563644,0.163595512509346,positive
9619,0.26381874084472656,0.6328682899475098,0.1033129096031189,negative
9620,0.054485976696014404,0.5169485807418823,0.4285654127597809,negative
9621,0.03690577670931816,0.8941451907157898,0.06894907355308533,negative
9622,0.01907160133123398,0.8109450936317444,0.16998332738876343,negative
9623,0.08371124416589737,0.6584399342536926,0.2578487694263458,negative
9624,0.1314227432012558,0.5533104538917542,0.31526681780815125,negative
9625,0.5992342829704285,0.0593322291970253,0.34143340587615967,positive
9626,0.22503623366355896,0.44753798842430115,0.3274258077144623,negative
9627,0.635309636592865,0.024633627384901047,0.34005674719810486,positive
9628,0.8485057353973389,0.00858251377940178,0.14291168749332428,positive
9629,0.7694615125656128,0.03598819673061371,0.19455033540725708,positive
9630,0.16011790931224823,0.28101566433906555,0.5588663816452026,neutral
9631,0.11796216666698456,0.28297650814056396,0.5990613102912903,neutral
9632,0.32663494348526,0.19811409711837769,0.4752510190010071,neutral
9633,0.3169209659099579,0.490856796503067,0.19222228229045868,negative
9634,0.5742133855819702,0.15454743802547455,0.27123919129371643,positive
9635,0.7687159180641174,0.030752504244446754,0.20053154230117798,positive
9636,0.7715038061141968,0.027237417176365852,0.2012588083744049,positive
9637,0.2743378281593323,0.10743223875761032,0.618229866027832,neutral
9638,0.13653022050857544,0.7856771349906921,0.07779256999492645,negative
9639,0.4816213548183441,0.005695396568626165,0.5126832723617554,neutral
9640,0.42956021428108215,0.018873559311032295,0.5515662431716919,neutral
9641,0.03137877583503723,0.670907735824585,0.2977135181427002,negative
9642,0.1468421369791031,0.10743200033903122,0.7457258701324463,neutral
9643,0.5903502702713013,0.05158422887325287,0.35806554555892944,positive
9644,0.7304023504257202,0.017177417874336243,0.2524203062057495,positive
9645,0.8165786266326904,0.0370168499648571,0.1464044749736786,positive
9646,0.09966615587472916,0.5061464905738831,0.3941872715950012,negative
9647,0.023664020001888275,0.6496642827987671,0.3266717195510864,negative
9648,0.18374159932136536,0.5316739082336426,0.28458455204963684,negative
9649,0.03018234297633171,0.6453269124031067,0.3244907557964325,negative
9650,0.6548377275466919,0.015889165922999382,0.3292730748653412,positive
9651,0.1679239571094513,0.1679239571094513,0.6641521453857422,neutral
9652,0.8217796087265015,0.030883504077792168,0.1473369598388672,positive
9653,0.22221598029136658,0.13478079438209534,0.6430032253265381,neutral
9654,0.2738029360771179,0.14655616879463196,0.5796408653259277,neutral
