id,positive,negative,neutral,label
8238,0.16230322420597076,0.19577506184577942,0.6419216990470886,neutral
8239,0.13478079438209534,0.22221598029136658,0.6430032253265381,neutral
8240,0.1759781390428543,0.08312618732452393,0.7408956289291382,neutral
8241,0.3169209659099579,0.19222228229045868,0.490856796503067,neutral
8242,0.7409125566482544,0.018548382446169853,0.240539088845253,positive
8243,0.5962972044944763,0.09434791654348373,0.30935490131378174,positive
8244,0.7500326633453369,0.03507949784398079,0.21488796174526215,positive
8245,0.10364628583192825,0.5964431762695312,0.29991045594215393,negative
8246,0.7500326633453369,0.03507949784398079,0.21488796174526215,positive
8247,0.18443936109542847,0.4709824323654175,0.3445781171321869,negative
8248,0.9602339863777161,0.002533690771088004,0.03723231330513954,positive
8249,0.3860517144203186,0.052246417850255966,0.5617018938064575,neutral
8250,0.33683356642723083,0.013902781531214714,0.6492636799812317,neutral
8251,0.7207849621772766,0.014053069055080414,0.2651619613170624,positive
8252,0.8706085085868835,0.03171191364526749,0.09767957031726837,positive
8253,0.5401782989501953,0.03913038596510887,0.42069128155708313,positive
8254,0.31134533882141113,0.06947053968906403,0.619184136390686,neutral
8255,0.28640419244766235,0.14401307702064514,0.5695827603340149,neutral
8256,0.5199486017227173,0.08757363259792328,0.39247778058052063,positive
8257,0.410696417093277,0.02794823981821537,0.5613554120063782,neutral
8258,0.1434929072856903,0.5331408381462097,0.3233662545681,negative
8259,0.46585744619369507,0.03823990747332573,0.4959026575088501,neutral
8260,0.6885668635368347,0.03322698548436165,0.2782061696052551,positive
8261,0.25325220823287964,0.03648443892598152,0.7102633714675903,neutral
8262,0.3895103335380554,0.19585807621479034,0.41463157534599304,neutral
8263,0.09941962361335754,0.6901089549064636,0.21047134697437286,negative
8264,0.7276912331581116,0.004606078378856182,0.2677026391029358,positive
8265,0.4935978055000305,0.09719517081975937,0.40920692682266235,positive
8266,0.24206531047821045,0.05749554559588432,0.7004391551017761,neutral
8267,0.3738167881965637,0.028825653716921806,0.5973575115203857,neutral
8268,0.43132689595222473,0.04839354380965233,0.520279586315155,neutral
8269,0.022581037133932114,0.5644549131393433,0.4129640460014343,negative
8270,0.6382600665092468,0.040802597999572754,0.32093730568885803,positive
8271,0.3325304388999939,0.48382890224456787,0.1836407333612442,negative
8272,0.08713916689157486,0.5682187080383301,0.3446420729160309,negative
8273,0.5402343273162842,0.06452178955078125,0.39524388313293457,positive
8274,0.3077552914619446,0.2715930938720703,0.4206515848636627,neutral
8275,0.0804954394698143,0.3607555329799652,0.5587490797042847,neutral
8276,0.18131904304027557,0.05529918894171715,0.7633817195892334,neutral
8277,0.06742529571056366,0.7248902320861816,0.20768453180789948,negative
8278,0.8930423259735107,0.018534502014517784,0.08842316269874573,positive
8279,0.6437828540802002,0.07932960987091064,0.27688756585121155,positive
8280,0.18865549564361572,0.06519759446382523,0.7461469769477844,neutral
8281,0.03258179873228073,0.04453403502702713,0.9228841662406921,neutral
8282,0.10661802440881729,0.24026742577552795,0.6531145572662354,neutral
8283,0.07210855931043625,0.6426965594291687,0.28519487380981445,negative
8284,0.13944153487682343,0.058127883821725845,0.8024306297302246,neutral
8285,0.5230768322944641,0.015309574082493782,0.4616136848926544,positive
8286,0.07639755308628082,0.22106364369392395,0.7025388479232788,neutral
8287,0.7631133794784546,0.031497448682785034,0.20538918673992157,positive
8288,0.10959829390048981,0.5924827456474304,0.29791903495788574,negative
8289,0.08795983344316483,0.19822055101394653,0.7138196229934692,neutral
8290,0.22132259607315063,0.029952755197882652,0.7487246990203857,neutral
8291,0.4643915891647339,0.07121676206588745,0.4643915891647339,positive
8292,0.564085066318512,0.13398194313049316,0.3019329905509949,positive
8293,0.3380207121372223,0.030473487451672554,0.6315057873725891,neutral
8294,0.07647735625505447,0.3219816982746124,0.6015409827232361,neutral
8295,0.9650352001190186,0.003943878225982189,0.031021006405353546,positive
8296,0.2756052017211914,0.042265426367521286,0.682129442691803,neutral
8297,0.39187729358673096,0.07249000668525696,0.5356327295303345,neutral
8298,0.3802836537361145,0.1314225047826767,0.48829385638237,neutral
8299,0.8717173933982849,0.01030846405774355,0.11797411739826202,positive
8300,0.5293571352958679,0.031790368258953094,0.438852459192276,positive
8301,0.29962652921676636,0.26441946625709534,0.4359540045261383,neutral
8302,0.5608577728271484,0.02880985103547573,0.4103323221206665,positive
8303,0.8368507027626038,0.013110266998410225,0.15003906190395355,positive
8304,0.01079350896179676,0.710838258266449,0.2783682644367218,negative
8305,0.3670886158943176,0.09880056232213974,0.5341107845306396,neutral
8306,0.8393568396568298,0.02783755213022232,0.13280554115772247,positive
8307,0.521028459072113,0.06031342223286629,0.41865813732147217,positive
8308,0.38172638416290283,0.09651554375886917,0.5217580795288086,neutral
8309,0.5587490797042847,0.0804954394698143,0.3607555329799652,positive
8310,0.6721856594085693,0.02953377738595009,0.2982805669307709,positive
8311,0.06667562574148178,0.7630621790885925,0.1702621877193451,negative
8312,0.6275367140769958,0.04690161719918251,0.3255617618560791,positive
8313,0.3793325424194336,0.033145707100629807,0.5875217318534851,neutral
8314,0.9276216626167297,0.005181652493774891,0.06719668954610825,positive
8315,0.4877387583255768,0.21643276512622833,0.29582852125167847,positive
8316,0.4802877604961395,0.03942441940307617,0.4802877604961395,positive
8317,0.4449377954006195,0.01836477592587471,0.5366974472999573,neutral
8318,0.31620436906814575,0.05494808033108711,0.6288474798202515,neutral
8319,0.42956021428108215,0.018873559311032295,0.5515662431716919,neutral
8320,0.2576724588871002,0.2136179804801941,0.5287095904350281,neutral
8321,0.12508317828178406,0.21952779591083527,0.6553889513015747,neutral
8322,0.07532717287540436,0.4334779381752014,0.49119484424591064,neutral
8323,0.10194072872400284,0.7076088786125183,0.19045035541057587,negative
8324,0.4514196813106537,0.03705478459596634,0.5115255117416382,neutral
8325,0.2733437418937683,0.1657913476228714,0.5608649253845215,neutral
8326,0.2295907735824585,0.31381338834762573,0.456595778465271,neutral
8327,0.2848961353302002,0.052700482308864594,0.6624033451080322,neutral
8328,0.1707306057214737,0.5959083437919617,0.23336105048656464,negative
8329,0.9543054103851318,0.007517500780522823,0.038177017122507095,positive
8330,0.26441946625709534,0.29962652921676636,0.4359540045261383,neutral
8331,0.5480563044548035,0.050977177917957306,0.4009665846824646,positive
8332,0.36897751688957214,0.04139813035726547,0.5896243453025818,neutral
8333,0.7684252262115479,0.0044286432676017284,0.22714605927467346,positive
8334,0.8486523628234863,0.0170713160187006,0.13427630066871643,positive
8335,0.6735026836395264,0.036827392876148224,0.2896699011325836,positive
8336,0.825004518032074,0.05614226311445236,0.11885317414999008,positive
8337,0.0803012028336525,0.6723537445068359,0.24734511971473694,negative
8338,0.8947174549102783,0.007986542768776417,0.09729601442813873,positive
8339,0.12445096671581268,0.4922131299972534,0.38333597779273987,negative
8340,0.5231456756591797,0.15955042839050293,0.3173038959503174,positive
8341,0.08895264565944672,0.6370538473129272,0.27399346232414246,negative
8342,0.05879393592476845,0.5578213334083557,0.383384644985199,negative
8343,0.17682018876075745,0.03072674199938774,0.7924531102180481,neutral
8344,0.9569548964500427,0.007081645540893078,0.03596356138586998,positive
8345,0.05654941871762276,0.7333440184593201,0.21010658144950867,negative
8346,0.28571540117263794,0.32375794649124146,0.3905266523361206,neutral
8347,0.3670886158943176,0.09880056232213974,0.5341107845306396,neutral
8348,0.5978857278823853,0.050635337829589844,0.3514788746833801,positive
8349,0.47524377703666687,0.03442654758691788,0.49032965302467346,neutral
8350,0.7624627947807312,0.019087882712483406,0.21844924986362457,positive
8351,0.6684260368347168,0.044087477028369904,0.2874864637851715,positive
8352,0.6037967205047607,0.09259522706270218,0.3036080598831177,positive
8353,0.11395770311355591,0.7202348709106445,0.16580748558044434,negative
8354,0.17455241084098816,0.2877883017063141,0.5376592874526978,neutral
8355,0.2914324104785919,0.25718823075294495,0.45137935876846313,neutral
8356,0.6482656002044678,0.04551539197564125,0.3062189817428589,positive
8357,0.9304153323173523,0.006269089411944151,0.06331555545330048,positive
8358,0.5248270034790039,0.09120126068592072,0.3839716613292694,positive
8359,0.05997779220342636,0.2093430757522583,0.7306790947914124,neutral
8360,0.23922871053218842,0.06854017078876495,0.6922311782836914,neutral
8361,0.29711222648620605,0.033335067331790924,0.669552743434906,neutral
8362,0.5157528519630432,0.029096784070134163,0.4551502764225006,positive
8363,0.7955662608146667,0.04777746647596359,0.15665628015995026,positive
8364,0.35246768593788147,0.02893230877816677,0.6186000108718872,neutral
8365,0.10158422589302063,0.14780418574810028,0.7506115436553955,neutral
8366,0.03867533802986145,0.18450970947742462,0.7768149375915527,neutral
8367,0.32631808519363403,0.32631808519363403,0.34736379981040955,neutral
8368,0.9130536913871765,0.014304078184068203,0.07264210283756256,positive
8369,0.5149207711219788,0.08405850827693939,0.40102070569992065,positive
8370,0.11842438578605652,0.05954751744866371,0.8220281004905701,neutral
8371,0.15332329273223877,0.06803679466247559,0.7786399126052856,neutral
8372,0.4838985502719879,0.06152079999446869,0.4545806348323822,positive
8373,0.6790342330932617,0.02891676500439644,0.29204899072647095,positive
8374,0.5246202349662781,0.04045436903834343,0.4349254369735718,positive
8375,0.9385728240013123,0.01888013817369938,0.04254704713821411,positive
8376,0.7446193099021912,0.013638178817927837,0.24174249172210693,positive
8377,0.8541804552078247,0.022763138636946678,0.12305636703968048,positive
8378,0.6102489233016968,0.019616421312093735,0.3701346814632416,positive
8379,0.49965667724609375,0.030959229916334152,0.46938401460647583,positive
8380,0.3257627487182617,0.10250578820705414,0.5717313885688782,neutral
8381,0.4689232110977173,0.031910624355077744,0.4991661608219147,neutral
8382,0.40220877528190613,0.04803698509931564,0.5497542023658752,neutral
8383,0.6379966139793396,0.02050836943089962,0.34149500727653503,positive
8384,0.810361385345459,0.014385636895895004,0.17525294423103333,positive
8385,0.24095454812049866,0.08327165991067886,0.6757737398147583,neutral
8386,0.5183314681053162,0.024242686107754707,0.45742592215538025,positive
8387,0.04298315569758415,0.6937130093574524,0.2633037567138672,negative
8388,0.034691955894231796,0.4226345717906952,0.5426735281944275,neutral
8389,0.1323145627975464,0.4338427484035492,0.4338427484035492,negative
8390,0.8243801593780518,0.041043471544981,0.13457636535167694,positive
8391,0.9620797634124756,0.0028765664901584387,0.03504375368356705,positive
8392,0.28248271346092224,0.08093266189098358,0.6365846395492554,neutral
8393,0.1244935542345047,0.1811370700597763,0.6943693161010742,neutral
8394,0.8510124087333679,0.010063618421554565,0.13892395794391632,positive
8395,0.9555457234382629,0.0050142440013587475,0.039440080523490906,positive
8396,0.8246304988861084,0.007835661992430687,0.16753384470939636,positive
8397,0.17522282898426056,0.4763050377368927,0.3484722375869751,negative
8398,0.9059416055679321,0.021982019767165184,0.07207626849412918,positive
8399,0.08101014047861099,0.5985884666442871,0.3204013407230377,negative
8400,0.08605197072029114,0.09750965982675552,0.8164383769035339,neutral
8401,0.43259525299072266,0.0455952063202858,0.5218095183372498,neutral
8402,0.22172413766384125,0.38913795351982117,0.38913795351982117,negative
8403,0.36252355575561523,0.07598906010389328,0.5614874362945557,neutral
8404,0.2499074786901474,0.049209702759981155,0.7008828520774841,neutral
8405,0.8305845260620117,0.02508147992193699,0.14433394372463226,positive
8406,0.045765221118927,0.46221232414245605,0.49202245473861694,neutral
8407,0.09551049768924713,0.35486456751823425,0.5496249794960022,neutral
8408,0.5618384480476379,0.02711167186498642,0.41104981303215027,positive
8409,0.20853640139102936,0.06360000371932983,0.7278635501861572,neutral
8410,0.1850912719964981,0.12721124291419983,0.6876974701881409,neutral
8411,0.11223151534795761,0.4438842535018921,0.4438842535018921,negative
8412,0.5603052377700806,0.23356996476650238,0.20612478256225586,positive
8413,0.08152288943529129,0.2358943074941635,0.6825827956199646,neutral
8414,0.8377783894538879,0.00724820327013731,0.15497341752052307,positive
8415,0.5460444092750549,0.07866515964269638,0.37529048323631287,positive
8416,0.08494897931814194,0.7112690806388855,0.20378200709819794,negative
8417,0.0469946563243866,0.8330002427101135,0.12000507116317749,negative
8418,0.8059741258621216,0.08494904637336731,0.10907673835754395,positive
8419,0.9701250195503235,0.006335539277642965,0.023539384827017784,positive
8420,0.1975877732038498,0.06828451156616211,0.7341276407241821,neutral
8421,0.11493592709302902,0.4838983416557312,0.40116581320762634,negative
8422,0.371400386095047,0.08821532130241394,0.5403843522071838,neutral
8423,0.08514339476823807,0.027642015367746353,0.8872146010398865,neutral
8424,0.0281600933521986,0.5313419699668884,0.4404979348182678,negative
8425,0.11900052428245544,0.6848007440567017,0.1961987018585205,negative
8426,0.18909211456775665,0.12996098399162292,0.6809468865394592,neutral
8427,0.6037489175796509,0.030058886855840683,0.3661922216415405,positive
8428,0.03112085722386837,0.7083074450492859,0.26057174801826477,negative
8429,0.346921443939209,0.30615708231925964,0.346921443939209,positive
8430,0.034411318600177765,0.020871520042419434,0.9447171092033386,neutral
8431,0.12085767835378647,0.22579187154769897,0.6533504128456116,neutral
8432,0.5923351049423218,0.02522467076778412,0.3824402987957001,positive
8433,0.7133214473724365,0.0323360338807106,0.25434258580207825,positive
8434,0.8486934304237366,0.029040692374110222,0.12226589024066925,positive
8435,0.2260940968990326,0.032571941614151,0.7413339614868164,neutral
8436,0.31113341450691223,0.08914121985435486,0.5997253656387329,neutral
8437,0.5076462030410767,0.044357627630233765,0.44799619913101196,positive
8438,0.43999049067497253,0.36476489901542664,0.19524459540843964,positive
8439,0.16058696806430817,0.04897625744342804,0.7904367446899414,neutral
8440,0.9141823053359985,0.0034017160069197416,0.08241604268550873,positive
8441,0.6649811863899231,0.03993522375822067,0.295083612203598,positive
8442,0.6760197877883911,0.014475713483989239,0.3095043897628784,positive
8443,0.40920761227607727,0.18158477544784546,0.40920761227607727,positive
8444,0.5229393839836121,0.056867022067308426,0.420193612575531,positive
8445,0.22306609153747559,0.06803131848573685,0.7089025974273682,neutral
8446,0.8797869086265564,0.015137569047510624,0.10507556796073914,positive
8447,0.47540873289108276,0.1543426215648651,0.3702487051486969,positive
8448,0.17686891555786133,0.07848510146141052,0.7446459531784058,neutral
8449,0.4616089165210724,0.03141288086771965,0.5069782137870789,neutral
8450,0.537327229976654,0.09337347000837326,0.3692992627620697,positive
8451,0.7472810745239258,0.031823065131902695,0.22089585661888123,positive
8452,0.7805138230323792,0.02214147336781025,0.1973447948694229,positive
8453,0.5608649253845215,0.1657913476228714,0.2733437418937683,positive
8454,0.17691567540168762,0.39868563413619995,0.42439866065979004,neutral
8455,0.6118921637535095,0.06058552861213684,0.32752227783203125,positive
8456,0.7058955430984497,0.017671748995780945,0.27643266320228577,positive
8457,0.7939311265945435,0.02891894057393074,0.17714998126029968,positive
8458,0.020369544625282288,0.3843451142311096,0.5952853560447693,neutral
8459,0.13090753555297852,0.6245249509811401,0.24456748366355896,negative
8460,0.16227604448795319,0.7741757035255432,0.06354821473360062,negative
8461,0.885574221611023,0.02674202434718609,0.08768372237682343,positive
8462,0.02411326952278614,0.04232010990381241,0.9335666298866272,neutral
8463,0.06368909776210785,0.18429051339626312,0.7520203590393066,neutral
8464,0.1804296374320984,0.4607432186603546,0.3588271737098694,negative
8465,0.4664040505886078,0.06719187647104263,0.4664040505886078,positive
8466,0.052246417850255966,0.3860517144203186,0.5617018938064575,neutral
8467,0.04660061001777649,0.8006017804145813,0.15279752016067505,negative
8468,0.7690876126289368,0.059305667877197266,0.17160664498806,positive
8469,0.40220877528190613,0.04803698509931564,0.5497542023658752,neutral
8470,0.4692552089691162,0.20823073387145996,0.3225140869617462,positive
8471,0.15726761519908905,0.5489178895950317,0.29381459951400757,negative
8472,0.5055133104324341,0.019600877538323402,0.47488582134246826,positive
8473,0.5607860684394836,0.21960698068141937,0.21960698068141937,positive
8474,0.02106320485472679,0.8956302404403687,0.08330659568309784,negative
8475,0.8025447726249695,0.0292326919734478,0.16822251677513123,positive
8476,0.5815866589546204,0.018695073202252388,0.3997182846069336,positive
8477,0.49421945214271545,0.20602130889892578,0.29975923895835876,positive
8478,0.3953997790813446,0.09689688682556152,0.5077033638954163,neutral
8479,0.09518320113420486,0.20150284469127655,0.7033140063285828,neutral
8480,0.8601672053337097,0.00792186614125967,0.13191092014312744,positive
8481,0.07647735625505447,0.3219816982746124,0.6015409827232361,neutral
8482,0.29747873544692993,0.18042996525764465,0.5220913887023926,neutral
8483,0.5366974472999573,0.01836477592587471,0.4449377954006195,positive
8484,0.8396446704864502,0.014446884393692017,0.14590837061405182,positive
8485,0.6341153383255005,0.03690993785858154,0.3289746940135956,positive
8486,0.49715089797973633,0.005698161665350199,0.49715089797973633,positive
8487,0.4438842535018921,0.11223151534795761,0.4438842535018921,positive
8488,0.11203718185424805,0.4716941714286804,0.41626864671707153,negative
8489,0.7550134658813477,0.014720418490469456,0.23026610910892487,positive
8490,0.3825390338897705,0.3375895023345947,0.27987155318260193,positive
8491,0.6089308261871338,0.044110801070928574,0.34695833921432495,positive
8492,0.8760205507278442,0.019353816285729408,0.10462573915719986,positive
8493,0.9044840931892395,0.011385774239897728,0.08413013070821762,positive
8494,0.9036292433738708,0.006899294443428516,0.08947141468524933,positive
8495,0.13893471658229828,0.2941248118877411,0.566940426826477,neutral
8496,0.5121093392372131,0.03595571964979172,0.45193490386009216,positive
8497,0.012173204682767391,0.9084476232528687,0.07937926799058914,negative
8498,0.13818368315696716,0.24251991510391235,0.6192963123321533,neutral
8499,0.2757837772369385,0.019977709278464317,0.7042385339736938,neutral
8500,0.7697463035583496,0.07387030869722366,0.1563834547996521,positive
8501,0.036749467253685,0.7381327748298645,0.2251177877187729,negative
8502,0.15817992389202118,0.21620634198188782,0.6256137490272522,neutral
8503,0.6411302089691162,0.05602133274078369,0.3028484582901001,positive
8504,0.38213425874710083,0.02600456401705742,0.5918611288070679,neutral
8505,0.1384427845478058,0.08938538283109665,0.7721718549728394,neutral
8506,0.2808398902416229,0.12462195008993149,0.5945380926132202,neutral
8507,0.21149365603923798,0.026888404041528702,0.7616179585456848,neutral
8508,0.5628032088279724,0.0738237127661705,0.3633730709552765,positive
8509,0.07289822399616241,0.03901960700750351,0.8880821466445923,neutral
8510,0.1743822544813156,0.04409073665738106,0.781527042388916,neutral
8511,0.5254167318344116,0.010904676280915737,0.46367862820625305,positive
8512,0.024702347815036774,0.7684674859046936,0.2068302184343338,negative
8513,0.06818325072526932,0.019534830003976822,0.91228187084198,neutral
8514,0.13542908430099487,0.3918769955635071,0.47269392013549805,neutral
8515,0.882605254650116,0.02141578122973442,0.09597887098789215,positive
8516,0.2740686237812042,0.45186275243759155,0.2740686237812042,negative
8517,0.6569174528121948,0.0692385882139206,0.2738439440727234,positive
8518,0.6460576057434082,0.008132665418088436,0.3458097279071808,positive
8519,0.6108947992324829,0.05173708498477936,0.3373681604862213,positive
8520,0.12144839018583298,0.4803377091884613,0.3982139229774475,negative
8521,0.8432977199554443,0.005507275462150574,0.15119494497776031,positive
8522,0.2663077116012573,0.2663077116012573,0.46738457679748535,neutral
8523,0.9399434328079224,0.003608599305152893,0.056447990238666534,positive
8524,0.36686035990715027,0.02828923426568508,0.6048504710197449,neutral
8525,0.32631808519363403,0.32631808519363403,0.34736379981040955,neutral
8526,0.5246549248695374,0.012338701635599136,0.4630063474178314,positive
8527,0.3951190412044525,0.12827637791633606,0.47660455107688904,neutral
8528,0.14655616879463196,0.5796408653259277,0.2738029360771179,negative
8529,0.9254397749900818,0.007521525956690311,0.0670386329293251,positive
8530,0.629121720790863,0.06426882743835449,0.30660945177078247,positive
8531,0.6053348183631897,0.0038315970450639725,0.3908335268497467,positive
8532,0.022085247561335564,0.7088612914085388,0.2690533995628357,negative
8533,0.19402670860290527,0.465445876121521,0.3405275046825409,negative
8534,0.2564639449119568,0.16558557748794556,0.5779504179954529,neutral
8535,0.7003123760223389,0.04205702617764473,0.25763052701950073,positive
8536,0.5828670859336853,0.01653466746211052,0.40059831738471985,positive
8537,0.7287355661392212,0.019420145079493523,0.25184428691864014,positive
8538,0.9008015394210815,0.010007001459598541,0.08919142931699753,positive
8539,0.7018091082572937,0.03181415796279907,0.26637670397758484,positive
8540,0.24289530515670776,0.24289530515670776,0.5142093896865845,neutral
8541,0.6250077486038208,0.01887359842658043,0.35611870884895325,positive
8542,0.2135428637266159,0.27419447898864746,0.5122627019882202,neutral
8543,0.8394742012023926,0.03574912250041962,0.1247766986489296,positive
8544,0.32122793793678284,0.41246482729911804,0.2663073241710663,negative
8545,0.5614873766899109,0.07598905265331268,0.36252349615097046,positive
8546,0.5999240875244141,0.13386115431785583,0.2662146985530853,positive
8547,0.372387558221817,0.03253885731101036,0.5950735807418823,neutral
8548,0.9362453818321228,0.005743837915360928,0.058010704815387726,positive
8549,0.03911257162690163,0.785597026348114,0.17529039084911346,negative
8550,0.2426069974899292,0.4257885217666626,0.3316044211387634,negative
8551,0.3405275046825409,0.19402670860290527,0.465445876121521,neutral
8552,0.56058669090271,0.04189782217144966,0.39751550555229187,positive
8553,0.15937140583992004,0.16964997351169586,0.6709786653518677,neutral
8554,0.1722254902124405,0.05591342970728874,0.7718610763549805,neutral
8555,0.22068722546100616,0.26619958877563477,0.5131131410598755,neutral
8556,0.8853949308395386,0.03225050866603851,0.08235456049442291,positive
8557,0.8419806957244873,0.0070604379288852215,0.1509588211774826,positive
8558,0.08152288943529129,0.6825827956199646,0.2358943074941635,negative
8559,0.6282678842544556,0.03544444963335991,0.33628758788108826,positive
8560,0.18231195211410522,0.21991018950939178,0.5977778434753418,neutral
8561,0.6462393403053284,0.12333694100379944,0.2304237335920334,positive
8562,0.5268055200576782,0.06291794776916504,0.4102765619754791,positive
8563,0.2564639747142792,0.5779504776000977,0.16558559238910675,negative
8564,0.5395799875259399,0.013092519715428352,0.44732749462127686,positive
8565,0.847006618976593,0.010334196500480175,0.14265918731689453,positive
8566,0.9176667928695679,0.007006472442299128,0.07532667368650436,positive
8567,0.10596851259469986,0.4749179184436798,0.4191135764122009,negative
8568,0.10080955177545547,0.657360851764679,0.2418295443058014,negative
8569,0.41333234310150146,0.05593844875693321,0.5307292342185974,neutral
8570,0.019876835867762566,0.5808863043785095,0.3992369472980499,negative
8571,0.7400956153869629,0.004134140443056822,0.255770206451416,positive
8572,0.09689359366893768,0.7621271014213562,0.1409793496131897,negative
8573,0.49344688653945923,0.07108777016401291,0.43546533584594727,positive
8574,0.2465232014656067,0.5218896269798279,0.23158711194992065,negative
8575,0.3825390040874481,0.27987152338027954,0.33758947253227234,positive
8576,0.1387227177619934,0.48418986797332764,0.37708744406700134,negative
8577,0.2465227246284485,0.12395941466093063,0.6295178532600403,neutral
8578,0.6754501461982727,0.005489731207489967,0.3190600574016571,positive
8579,0.03960984945297241,0.2582886815071106,0.7021014094352722,neutral
8580,0.05668088048696518,0.8866381645202637,0.05668088048696518,negative
8581,0.07070305943489075,0.5224288702011108,0.40686801075935364,negative
8582,0.4065284729003906,0.037813037633895874,0.5556585192680359,neutral
8583,0.8759136199951172,0.005544283892959356,0.11854201555252075,positive
8584,0.7709040641784668,0.08649303764104843,0.14260292053222656,positive
8585,0.026591645553708076,0.8805943727493286,0.09281396120786667,negative
8586,0.857674777507782,0.010796532034873962,0.13152869045734406,positive
8587,0.8639845252037048,0.019087905064225197,0.11692758649587631,positive
8588,0.28376853466033936,0.1518903523683548,0.564341127872467,neutral
8589,0.07994112372398376,0.4600294232368469,0.4600294232368469,negative
8590,0.7563475370407104,0.07488854974508286,0.16876395046710968,positive
8591,0.6173021793365479,0.05227972939610481,0.33041805028915405,positive
8592,0.37708741426467896,0.13872270286083221,0.48418980836868286,neutral
8593,0.6976883411407471,0.02042015641927719,0.2818915843963623,positive
8594,0.07667931914329529,0.7275131344795227,0.19580750167369843,negative
8595,0.6482880711555481,0.054903943091630936,0.2968078851699829,positive
8596,0.5069506764411926,0.016813188791275024,0.47623610496520996,positive
8597,0.803068995475769,0.017742106691002846,0.17918892204761505,positive
8598,0.20059190690517426,0.4246530830860138,0.37475502490997314,negative
8599,0.5462602972984314,0.05408709496259689,0.3996526002883911,positive
8600,0.04662114381790161,0.6850926876068115,0.2682861387729645,negative
8601,0.16611191630363464,0.15604771673679352,0.6778403520584106,neutral
8602,0.6587547063827515,0.010002661496400833,0.3312426805496216,positive
8603,0.7053845524787903,0.03511902689933777,0.2594964802265167,positive
8604,0.6089308261871338,0.044110801070928574,0.34695833921432495,positive
8605,0.22486363351345062,0.06052123010158539,0.7146151661872864,neutral
8606,0.23962247371673584,0.022288363426923752,0.7380892038345337,neutral
8607,0.1790020763874054,0.4865780770778656,0.3344199061393738,negative
8608,0.191865473985672,0.15906205773353577,0.649072527885437,neutral
8609,0.44294866919517517,0.02275315672159195,0.5342981219291687,neutral
8610,0.13136842846870422,0.1584605723619461,0.7101709842681885,neutral
8611,0.023566577583551407,0.6077900528907776,0.36864331364631653,negative
8612,0.8415147066116333,0.044598646461963654,0.11388663202524185,positive
8613,0.42380326986312866,0.06499234586954117,0.5112043619155884,neutral
8614,0.42231881618499756,0.15536241233348846,0.42231881618499756,positive
8615,0.7628607153892517,0.025300532579421997,0.2118387669324875,positive
8616,0.18985703587532043,0.4554433524608612,0.35469964146614075,negative
8617,0.5303786993026733,0.029921919107437134,0.4396993815898895,positive
8618,0.08795983344316483,0.19822055101394653,0.7138196229934692,neutral
8619,0.08219332993030548,0.7325811386108398,0.18522551655769348,negative
8620,0.7937909364700317,0.011682244949042797,0.19452683627605438,positive
8621,0.6121034622192383,0.03913046419620514,0.3487660586833954,positive
8622,0.7766111493110657,0.0330720916390419,0.19031673669815063,positive
8623,0.42439866065979004,0.17691567540168762,0.39868563413619995,positive
8624,0.24368178844451904,0.40176334977149963,0.3545549213886261,negative
8625,0.37427660822868347,0.11414791643619537,0.51157546043396,neutral
8626,0.3707811236381531,0.03671230003237724,0.5925065279006958,neutral
8627,0.6930389404296875,0.12043210864067078,0.18652890622615814,positive
8628,0.7306793332099915,0.03210381045937538,0.23721684515476227,positive
8629,0.8797869086265564,0.015137569047510624,0.10507556796073914,positive
8630,0.5232549905776978,0.04295138642191887,0.4337936043739319,positive
8631,0.18714788556098938,0.19921788573265076,0.6136342883110046,neutral
8632,0.4449377954006195,0.01836477592587471,0.5366974472999573,neutral
8633,0.7458145618438721,0.012054969556629658,0.24213053286075592,positive
8634,0.5438165068626404,0.03265871852636337,0.42352473735809326,positive
8635,0.572154700756073,0.009248019196093082,0.41859734058380127,positive
8636,0.07566218078136444,0.7641609311103821,0.1601768285036087,negative
8637,0.044908516108989716,0.10772993415594101,0.8473615050315857,neutral
8638,0.023175740614533424,0.6362591981887817,0.340565025806427,negative
8639,0.09790684282779694,0.28330284357070923,0.618790328502655,neutral
8640,0.13452191650867462,0.4998095631599426,0.36566850543022156,negative
8641,0.3819364011287689,0.06234940513968468,0.5557141900062561,neutral
8642,0.05108477175235748,0.24371181428432465,0.7052034735679626,neutral
8643,0.2352858930826187,0.2666138708591461,0.49810025095939636,neutral
8644,0.3540235161781311,0.16208377480506897,0.4838927686214447,neutral
8645,0.8751079440116882,0.00269958283752203,0.12219244986772537,positive
8646,0.35806554555892944,0.05158422887325287,0.5903502702713013,neutral
8647,0.218195378780365,0.1097155287861824,0.6720890998840332,neutral
8648,0.3825390338897705,0.3375895023345947,0.27987155318260193,positive
8649,0.1389102190732956,0.27625593543052673,0.5848338603973389,neutral
8650,0.26399126648902893,0.04048436880111694,0.6955243349075317,neutral
8651,0.7042385339736938,0.019977709278464317,0.2757837772369385,positive
8652,0.22236639261245728,0.17317911982536316,0.604454517364502,neutral
8653,0.9776993989944458,0.0020091307815164328,0.02029150351881981,positive
8654,0.6955243349075317,0.04048436880111694,0.26399126648902893,positive
8655,0.024745497852563858,0.5632049441337585,0.4120495617389679,negative
8656,0.4132823944091797,0.11840738356113434,0.46831029653549194,neutral
8657,0.45256826281547546,0.09486345946788788,0.45256826281547546,positive
